1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58560, 0
1008, 64167, 0
1008, 71701, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56623, 0
1008, 60406, 0
1008, 66378, 0
1008, 68197, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38835, 0
1008, 52936, 0
1008, 63446, 0
1008, 69540, 0
1008, 71485, 0
1008, 73407, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63796, 0
1008, 66028, 0
1008, 68965, 0
1008, 75545, 0
1008, 82500, 0
1008, 84438, 0
1008, 87368, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48431, 0
1008, 23557, 0
1008, 26785, 0
1008, 40157, 0
1008, 43315, 0
1008, 49163, 0
1008, 56936, 0
1008, 64092, 0
1008, 71954, 0
1008, 91289, 0
1008, 102993, 0
1008, 19924, 0
1008, 44249, 0
1008, 65919, 0
1008, 77503, 0
1008, 89838, 0
1008, 92472, 0
1008, 99200, 0
1008, 103231, 0
1008, 115637, 0
1008, 129435, 0
1009, 167722, 0
1009, 318460, 0
1009, 469772, 0
1009, 622820, 0
1009, 776298, 0
1009, 927212, 0
1009, 941639, 0
1009, 951370, 0
1009, 969724, 0
1009, 1118929, 0
1009, 606495, 0
1009, 640662, 0
1009, 942745, 0
1009, 975618, 0
1009, 1002860, 0
1009, 1167207, 0
1009, 1331494, 0
1009, 1518659, 0
1009, 1541937, 0
1009, 1629004, 0
1009, 408315, 0
1009, 617391, 0
1009, 794044, 0
1009, 1110006, 0
1009, 1430242, 0
1009, 1495655, 0
1009, 1637297, 0
1009, 2093935, 0
1009, 2133758, 0
1009, 2185471, 0
1009, 977202, 0
1009, 1171227, 0
1009, 1644103, 0
1009, 1915506, 0
1009, 1963085, 0
1009, 2572518, 0
1009, 2628310, 0
1009, 2779321, 0
1009, 3124337, 0
1009, 3382575, 0
1009, 1127942, 0
1009, 1220678, 0
1009, 1280087, 0
1009, 1433929, 0
1009, 1520657, 0
1009, 1598600, 0
1009, 2098411, 0
1009, 2185648, 0
1009, 2527441, 0
1009, 2747908, 0
1009, 1304333, 0
1009, 1389225, 0
1009, 1890359, 0
1009, 2603946, 0
1009, 2693136, 0
1009, 2781832, 0
1009, 3158274, 0
1009, 3404976, 0
1009, 3525263, 0
1009, 4157778, 0
1009, 1582816, 0
1009, 2433485, 0
1009, 2536182, 0
1009, 2834535, 0
1009, 3653027, 0
1009, 3980565, 0
1009, 4098149, 0
1009, 4193740, 0
1009, 4575408, 0
1009, 4832366, 0
1009, 1607228, 0
1009, 1772651, 0
1009, 1906105, 0
1009, 3122459, 0
1009, 3890069, 0
1009, 4014924, 0
1009, 4145657, 0
1009, 4279543, 0
1009, 4682117, 0
1009, 4805287, 0
1009, 1337939, 0
1009, 1440970, 0
1009, 2843754, 0
1009, 2991089, 0
1009, 3455919, 0
1009, 3608648, 0
1009, 4636955, 0
1009, 4805840, 0
1009, 4956557, 0
1009, 5931159, 0
1009, 2217067, 0
1009, 2713272, 0
1009, 2850709, 0
1009, 3634133, 0
1009, 3796042, 0
1009, 5036858, 0
1009, 5548026, 0
1009, 5707620, 0
1009, 6853828, 0
1009, 7595181, 0
