1008, 52765, 0
1008, 57890, 0
1008, 103759, 0
1008, 108910, 0
1008, 155812, 0
1008, 203057, 0
1008, 248811, 0
1008, 260275, 0
1008, 270262, 0
1008, 275397, 0
1008, 106948, 0
1008, 117527, 0
1008, 175696, 0
1008, 267294, 0
1008, 321177, 0
1008, 332675, 0
1008, 341348, 0
1008, 392655, 0
1008, 486696, 0
1008, 535932, 0
1008, 198639, 0
1008, 338387, 0
1008, 398548, 0
1008, 430409, 0
1008, 442677, 0
1008, 581818, 0
1008, 679843, 0
1008, 701857, 0
1008, 713480, 0
1008, 727805, 0
1008, 211359, 0
1008, 446782, 0
1008, 481917, 0
1008, 524987, 0
1008, 710535, 0
1008, 727033, 0
1008, 743509, 0
1008, 761340, 0
1008, 906238, 0
1008, 1006745, 0
1008, 222583, 0
1008, 248196, 0
1008, 316249, 0
1008, 547834, 0
1008, 570140, 0
1008, 676064, 0
1008, 713005, 0
1008, 793548, 0
1008, 912012, 0
1008, 938488, 0
1008, 247564, 0
1008, 444418, 0
1008, 722854, 0
1008, 879759, 0
1008, 903963, 0
1008, 1192568, 0
1008, 1306103, 0
1008, 1392396, 0
1008, 1555298, 0
1008, 1794006, 0
1008, 431290, 0
1008, 459912, 0
1008, 783978, 0
1008, 863163, 0
1008, 1149732, 0
1008, 1307682, 0
1008, 1394382, 0
1008, 1653996, 0
1008, 1708788, 0
1008, 1743746, 0
1008, 550186, 0
1008, 839244, 0
1008, 1012969, 0
1008, 1050018, 0
1008, 1231797, 0
1008, 1275836, 0
1008, 1545379, 0
1008, 1792310, 0
1008, 2208051, 0
1008, 2549277, 0
1008, 351766, 0
1008, 386771, 0
1008, 610207, 0
1008, 831711, 0
1008, 871681, 0
1008, 1175122, 0
1008, 1239283, 0
1008, 1693507, 0
1008, 1940473, 0
1008, 2001199, 0
1008, 608313, 0
1008, 1000691, 0
1008, 1054455, 0
1008, 1313050, 0
1008, 1425911, 0
1008, 1811118, 0
1008, 2193435, 0
1008, 2713197, 0
1008, 2981071, 0
1008, 3413850, 0
1009, 97265, 0
1009, 106396, 0
1009, 114249, 0
1009, 149306, 0
1009, 159732, 0
1009, 168760, 0
1009, 180478, 0
1009, 188198, 0
1009, 194767, 0
1009, 279660, 0
1009, 122714, 0
1009, 137961, 0
1009, 158449, 0
1009, 171086, 0
1009, 190366, 0
1009, 287838, 0
1009, 464291, 0
1009, 480646, 0
1009, 650560, 0
1009, 825160, 0
1009, 216779, 0
1009, 251161, 0
1009, 285866, 0
1009, 314993, 0
1009, 578952, 0
1009, 605583, 0
1009, 633378, 0
1009, 888781, 0
1009, 926763, 0
1009, 1146090, 0
1009, 332071, 0
1009, 445081, 0
1009, 709810, 0
1009, 745097, 0
1009, 1085482, 0
1009, 1424697, 0
1009, 1484136, 0
1009, 1751066, 0
1009, 1806846, 0
1009, 1851292, 0
1009, 257244, 0
1009, 301147, 0
1009, 511101, 0
1009, 577268, 0
1009, 870352, 0
1009, 1535721, 0
1009, 1653549, 0
1009, 1941949, 0
1009, 1972110, 0
1009, 2119902, 0
1009, 447093, 0
1009, 616955, 0
1009, 1005202, 0
1009, 1063455, 0
1009, 1585037, 0
1009, 1645653, 0
1009, 1787272, 0
1009, 1922936, 0
1009, 2214362, 0
1009, 2573637, 0
1009, 285949, 0
1009, 687542, 0
1009, 1316719, 0
1009, 1385897, 0
1009, 1760855, 0
1009, 1825088, 0
1009, 1887867, 0
1009, 1954653, 0
1009, 2492888, 0
1009, 3114327, 0
1009, 564892, 0
1009, 779657, 0
1009, 1309220, 0
1009, 1786917, 0
1009, 2122792, 0
1009, 2392609, 0
1009, 2776431, 0
1009, 2858422, 0
1009, 3476880, 0
1009, 3540760, 0
1009, 527754, 0
1009, 1194278, 0
1009, 1853976, 0
1009, 2261727, 0
1009, 2501195, 0
1009, 2874656, 0
1009, 3010750, 0
1009, 3646012, 0
1009, 4116355, 0
1009, 4786051, 0
1009, 763801, 0
1009, 859583, 0
1009, 980495, 0
1009, 1060288, 0
1009, 1140457, 0
1009, 1223550, 0
1009, 2250484, 0
1009, 2869068, 0
1009, 3707968, 0
1009, 3812643, 0
