1008, 52760, 0
1008, 57862, 0
1008, 103763, 0
1008, 108875, 0
1008, 155840, 0
1008, 203058, 0
1008, 248841, 0
1008, 260311, 0
1008, 270263, 0
1008, 275406, 0
1008, 106954, 0
1008, 117524, 0
1008, 175696, 0
1008, 267328, 0
1008, 321182, 0
1008, 332677, 0
1008, 341349, 0
1008, 392662, 0
1008, 486677, 0
1008, 535914, 0
1008, 198635, 0
1008, 338379, 0
1008, 398555, 0
1008, 430418, 0
1008, 442673, 0
1008, 581813, 0
1008, 679850, 0
1008, 701859, 0
1008, 713493, 0
1008, 727806, 0
1008, 211365, 0
1008, 446791, 0
1008, 481912, 0
1008, 524984, 0
1008, 710531, 0
1008, 727016, 0
1008, 743522, 0
1008, 761341, 0
1008, 906245, 0
1008, 1006772, 0
1008, 222575, 0
1008, 248217, 0
1008, 316245, 0
1008, 547837, 0
1008, 570111, 0
1008, 676071, 0
1008, 713033, 0
1008, 793556, 0
1008, 912025, 0
1008, 938467, 0
1008, 247573, 0
1008, 444430, 0
1008, 722863, 0
1008, 879743, 0
1008, 904006, 0
1008, 1192569, 0
1008, 1306104, 0
1008, 1392403, 0
1008, 1555283, 0
1008, 1794010, 0
1008, 431292, 0
1008, 459905, 0
1008, 783975, 0
1008, 863159, 0
1008, 1149752, 0
1008, 1307710, 0
1008, 1394401, 0
1008, 1653992, 0
1008, 1708825, 0
1008, 1743750, 0
1008, 550172, 0
1008, 839239, 0
1008, 1012949, 0
1008, 1050055, 0
1008, 1231828, 0
1008, 1275820, 0
1008, 1545373, 0
1008, 1792315, 0
1008, 2208068, 0
1008, 2549254, 0
1008, 351771, 0
1008, 386736, 0
1008, 610214, 0
1008, 831712, 0
1008, 871680, 0
1008, 1175121, 0
1008, 1239289, 0
1008, 1693520, 0
1008, 1940511, 0
1008, 2001202, 0
1008, 608311, 0
1008, 1000701, 0
1008, 1054467, 0
1008, 1313058, 0
1008, 1425894, 0
1008, 1811135, 0
1008, 2193392, 0
1008, 2713162, 0
1008, 2981061, 0
1008, 3413800, 0
1009, 97266, 0
1009, 106389, 0
1009, 114254, 0
1009, 149318, 0
1009, 159730, 0
1009, 168772, 0
1009, 180482, 0
1009, 188206, 0
1009, 194789, 0
1009, 279655, 0
1009, 122725, 0
1009, 137978, 0
1009, 158451, 0
1009, 171088, 0
1009, 190370, 0
1009, 287841, 0
1009, 464315, 0
1009, 480694, 0
1009, 650573, 0
1009, 825148, 0
1009, 216786, 0
1009, 251138, 0
1009, 285857, 0
1009, 315002, 0
1009, 578967, 0
1009, 605584, 0
1009, 633357, 0
1009, 888789, 0
1009, 926749, 0
1009, 1146094, 0
1009, 332118, 0
1009, 445081, 0
1009, 709799, 0
1009, 745091, 0
1009, 1085458, 0
1009, 1424742, 0
1009, 1484188, 0
1009, 1751069, 0
1009, 1806835, 0
1009, 1851237, 0
1009, 257236, 0
1009, 301156, 0
1009, 511067, 0
1009, 577263, 0
1009, 870360, 0
1009, 1535733, 0
1009, 1653557, 0
1009, 1941893, 0
1009, 1972137, 0
1009, 2119929, 0
1009, 447100, 0
1009, 616949, 0
1009, 1005191, 0
1009, 1063441, 0
1009, 1585031, 0
1009, 1645649, 0
1009, 1787290, 0
1009, 1922908, 0
1009, 2214375, 0
1009, 2573605, 0
1009, 285948, 0
1009, 687543, 0
1009, 1316739, 0
1009, 1385870, 0
1009, 1760840, 0
1009, 1825121, 0
1009, 1887872, 0
1009, 1954649, 0
1009, 2492899, 0
1009, 3114313, 0
1009, 564904, 0
1009, 779670, 0
1009, 1309202, 0
1009, 1786903, 0
1009, 2122758, 0
1009, 2392612, 0
1009, 2776466, 0
1009, 2858390, 0
1009, 3476878, 0
1009, 3540764, 0
1009, 527755, 0
1009, 1194274, 0
1009, 1854034, 0
1009, 2261711, 0
1009, 2501171, 0
1009, 2874619, 0
1009, 3010710, 0
1009, 3646019, 0
1009, 4116338, 0
1009, 4786021, 0
1009, 763776, 0
1009, 859548, 0
1009, 980513, 0
1009, 1060311, 0
1009, 1140458, 0
1009, 1223545, 0
1009, 2250475, 0
1009, 2869089, 0
1009, 3708001, 0
1009, 3812644, 0
