1008, 637, 0
1008, 1042, 0
1008, 3429, 0
1008, 3768, 0
1008, 4140, 0
1008, 6494, 0
1008, 6800, 0
1008, 11169, 0
1008, 12036, 0
1008, 16464, 0
1008, 3734, 0
1008, 4944, 0
1008, 9656, 0
1008, 10239, 0
1008, 13167, 0
1008, 18176, 0
1008, 18924, 0
1008, 23669, 0
1008, 28612, 0
1008, 31672, 0
1008, 1844, 0
1008, 7159, 0
1008, 13175, 0
1008, 16774, 0
1008, 18030, 0
1008, 25991, 0
1008, 33061, 0
1008, 38116, 0
1008, 43270, 0
1008, 50355, 0
1008, 6824, 0
1008, 16186, 0
1008, 22640, 0
1008, 32035, 0
1008, 39679, 0
1008, 49074, 0
1008, 58568, 0
1008, 64187, 0
1008, 71772, 0
1008, 73737, 0
1008, 9360, 0
1008, 11830, 0
1008, 23610, 0
1008, 25195, 0
1008, 35124, 0
1008, 46653, 0
1008, 56589, 0
1008, 60414, 0
1008, 66386, 0
1008, 68163, 0
1008, 8790, 0
1008, 19432, 0
1008, 33708, 0
1008, 38800, 0
1008, 52944, 0
1008, 63454, 0
1008, 69567, 0
1008, 71551, 0
1008, 73415, 0
1008, 75139, 0
1008, 14854, 0
1008, 31528, 0
1008, 48287, 0
1008, 63804, 0
1008, 66036, 0
1008, 68986, 0
1008, 75610, 0
1008, 82508, 0
1008, 84410, 0
1008, 87394, 0
1008, 7023, 0
1008, 9961, 0
1008, 12536, 0
1008, 15335, 0
1008, 24259, 0
1008, 26702, 0
1008, 29244, 0
1008, 35908, 0
1008, 45723, 0
1008, 48455, 0
1008, 23565, 0
1008, 26747, 0
1008, 40165, 0
1008, 43281, 0
1008, 49171, 0
1008, 56944, 0
1008, 64115, 0
1008, 72020, 0
1008, 91297, 0
1008, 103001, 0
1008, 19889, 0
1008, 44257, 0
1008, 65884, 0
1008, 77530, 0
1008, 89907, 0
1008, 92480, 0
1008, 99208, 0
1008, 103195, 0
1008, 115603, 0
1008, 129401, 0
1009, 169169, 0
1009, 323682, 0
1009, 475784, 0
1009, 630446, 0
1009, 785082, 0
1009, 937161, 0
1009, 951721, 0
1009, 961574, 0
1009, 980298, 0
1009, 1130452, 0
1009, 614016, 0
1009, 648871, 0
1009, 953111, 0
1009, 986677, 0
1009, 1014238, 0
1009, 1179772, 0
1009, 1345420, 0
1009, 1534121, 0
1009, 1557770, 0
1009, 1645591, 0
1009, 415085, 0
1009, 625811, 0
1009, 803742, 0
1009, 1122128, 0
1009, 1445010, 0
1009, 1511131, 0
1009, 1654003, 0
1009, 2114710, 0
1009, 2158049, 0
1009, 2210291, 0
1009, 988157, 0
1009, 1184090, 0
1009, 1660305, 0
1009, 1934037, 0
1009, 1982276, 0
1009, 2596558, 0
1009, 2653208, 0
1009, 2805529, 0
1009, 3154743, 0
1009, 3415096, 0
1009, 1148861, 0
1009, 1241414, 0
1009, 1300910, 0
1009, 1457702, 0
1009, 1545821, 0
1009, 1624803, 0
1009, 2128308, 0
1009, 2216850, 0
1009, 2559898, 0
1009, 2782754, 0
1009, 1319651, 0
1009, 1405565, 0
1009, 1911156, 0
1009, 2629867, 0
1009, 2719956, 0
1009, 2808720, 0
1009, 3191203, 0
1009, 3442688, 0
1009, 3564008, 0
1009, 4201771, 0
1009, 1599543, 0
1009, 2455994, 0
1009, 2560130, 0
1009, 2860360, 0
1009, 3684911, 0
1009, 4016293, 0
1009, 4134834, 0
1009, 4232345, 0
1009, 4617021, 0
1009, 4876381, 0
1009, 1627021, 0
1009, 1794331, 0
1009, 1929189, 0
1009, 3161035, 0
1009, 3937021, 0
1009, 4063405, 0
1009, 4195983, 0
1009, 4330296, 0
1009, 4737146, 0
1009, 4860743, 0
1009, 1358214, 0
1009, 1462740, 0
1009, 2876055, 0
1009, 3024959, 0
1009, 3493871, 0
1009, 3648406, 0
1009, 4685249, 0
1009, 4856003, 0
1009, 5008417, 0
1009, 5990827, 0
1009, 2243163, 0
1009, 2744087, 0
1009, 2883374, 0
1009, 3676817, 0
1009, 3842799, 0
1009, 5096800, 0
1009, 5613532, 0
1009, 5775088, 0
1009, 6928302, 0
1009, 7677112, 0
