1008, 52982, 0
1008, 58184, 0
1008, 104813, 0
1008, 110049, 0
1008, 156230, 0
1008, 202616, 0
1008, 248947, 0
1008, 260401, 0
1008, 270414, 0
1008, 275581, 0
1008, 106446, 0
1008, 117304, 0
1008, 174767, 0
1008, 268312, 0
1008, 321477, 0
1008, 333002, 0
1008, 341805, 0
1008, 392746, 0
1008, 487633, 0
1008, 537982, 0
1008, 196752, 0
1008, 334740, 0
1008, 395801, 0
1008, 427538, 0
1008, 439982, 0
1008, 577507, 0
1008, 674485, 0
1008, 696545, 0
1008, 708331, 0
1008, 722844, 0
1008, 212557, 0
1008, 444666, 0
1008, 479896, 0
1008, 522946, 0
1008, 709734, 0
1008, 726404, 0
1008, 743163, 0
1008, 761196, 0
1008, 904257, 0
1008, 1005249, 0
1008, 220133, 0
1008, 245985, 0
1008, 314963, 0
1008, 545972, 0
1008, 568489, 0
1008, 673374, 0
1008, 710360, 0
1008, 790743, 0
1008, 907549, 0
1008, 934179, 0
1008, 245383, 0
1008, 437854, 0
1008, 715989, 0
1008, 871670, 0
1008, 896260, 0
1008, 1183472, 0
1008, 1296757, 0
1008, 1382462, 0
1008, 1547378, 0
1008, 1782679, 0
1008, 425806, 0
1008, 454801, 0
1008, 780101, 0
1008, 859207, 0
1008, 1145323, 0
1008, 1304112, 0
1008, 1390375, 0
1008, 1646571, 0
1008, 1701582, 0
1008, 1736714, 0
1008, 547550, 0
1008, 834382, 0
1008, 1008629, 0
1008, 1046034, 0
1008, 1226486, 0
1008, 1270839, 0
1008, 1535465, 0
1008, 1779546, 0
1008, 2190584, 0
1008, 2531445, 0
1008, 349910, 0
1008, 385368, 0
1008, 607099, 0
1008, 826624, 0
1008, 867075, 0
1008, 1167327, 0
1008, 1231829, 0
1008, 1690873, 0
1008, 1935136, 0
1008, 1996189, 0
1008, 608749, 0
1008, 997331, 0
1008, 1051612, 0
1008, 1306376, 0
1008, 1418650, 0
1008, 1800145, 0
1008, 2178664, 0
1008, 2694526, 0
1008, 2968685, 0
1008, 3395754, 0
1009, 98081, 0
1009, 107206, 0
1009, 115068, 0
1009, 150384, 0
1009, 160795, 0
1009, 169830, 0
1009, 181580, 0
1009, 189339, 0
1009, 195866, 0
1009, 282230, 0
1009, 123387, 0
1009, 138691, 0
1009, 159207, 0
1009, 171946, 0
1009, 191302, 0
1009, 290322, 0
1009, 467180, 0
1009, 483623, 0
1009, 655436, 0
1009, 831012, 0
1009, 218249, 0
1009, 252708, 0
1009, 287456, 0
1009, 316725, 0
1009, 581226, 0
1009, 607962, 0
1009, 635896, 0
1009, 893278, 0
1009, 931468, 0
1009, 1151234, 0
1009, 335149, 0
1009, 448579, 0
1009, 716237, 0
1009, 751651, 0
1009, 1096049, 0
1009, 1438863, 0
1009, 1498775, 0
1009, 1768907, 0
1009, 1825038, 0
1009, 1869515, 0
1009, 259303, 0
1009, 303342, 0
1009, 515766, 0
1009, 582252, 0
1009, 877847, 0
1009, 1548837, 0
1009, 1667685, 0
1009, 1954402, 0
1009, 1984546, 0
1009, 2133550, 0
1009, 451118, 0
1009, 622267, 0
1009, 1015332, 0
1009, 1073764, 0
1009, 1600579, 0
1009, 1661378, 0
1009, 1802210, 0
1009, 1938654, 0
1009, 2233533, 0
1009, 2593537, 0
1009, 287966, 0
1009, 694145, 0
1009, 1330863, 0
1009, 1400314, 0
1009, 1778470, 0
1009, 1842829, 0
1009, 1905822, 0
1009, 1972802, 0
1009, 2515447, 0
1009, 3144015, 0
1009, 568618, 0
1009, 784507, 0
1009, 1319833, 0
1009, 1799364, 0
1009, 2138345, 0
1009, 2410094, 0
1009, 2792555, 0
1009, 2874879, 0
1009, 3498744, 0
1009, 3562830, 0
1009, 531790, 0
1009, 1204822, 0
1009, 1868016, 0
1009, 2280810, 0
1009, 2523075, 0
1009, 2899895, 0
1009, 3036504, 0
1009, 3680106, 0
1009, 4151021, 0
1009, 4825700, 0
1009, 769893, 0
1009, 866061, 0
1009, 987739, 0
1009, 1067929, 0
1009, 1148308, 0
1009, 1231612, 0
1009, 2269395, 0
1009, 2895600, 0
1009, 3737966, 0
1009, 3843024, 0
