1008, 52982, 0
1008, 58182, 0
1008, 104850, 0
1008, 110053, 0
1008, 156234, 0
1008, 202587, 0
1008, 248949, 0
1008, 260434, 0
1008, 270412, 0
1008, 275547, 0
1008, 106417, 0
1008, 117273, 0
1008, 174766, 0
1008, 268338, 0
1008, 321503, 0
1008, 333039, 0
1008, 341843, 0
1008, 392784, 0
1008, 487641, 0
1008, 538007, 0
1008, 196747, 0
1008, 334781, 0
1008, 395831, 0
1008, 427520, 0
1008, 439991, 0
1008, 577513, 0
1008, 674512, 0
1008, 696548, 0
1008, 708341, 0
1008, 722832, 0
1008, 212558, 0
1008, 444665, 0
1008, 479922, 0
1008, 522979, 0
1008, 709733, 0
1008, 726417, 0
1008, 743176, 0
1008, 761239, 0
1008, 904307, 0
1008, 1005261, 0
1008, 220131, 0
1008, 245957, 0
1008, 314961, 0
1008, 545966, 0
1008, 568512, 0
1008, 673378, 0
1008, 710356, 0
1008, 790743, 0
1008, 907555, 0
1008, 934174, 0
1008, 245416, 0
1008, 437854, 0
1008, 715980, 0
1008, 871670, 0
1008, 896289, 0
1008, 1183416, 0
1008, 1296753, 0
1008, 1382482, 0
1008, 1547358, 0
1008, 1782656, 0
1008, 425799, 0
1008, 454764, 0
1008, 780088, 0
1008, 859206, 0
1008, 1145309, 0
1008, 1304139, 0
1008, 1390336, 0
1008, 1646545, 0
1008, 1701527, 0
1008, 1736704, 0
1008, 547579, 0
1008, 834416, 0
1008, 1008621, 0
1008, 1046021, 0
1008, 1226471, 0
1008, 1270818, 0
1008, 1535468, 0
1008, 1779532, 0
1008, 2190561, 0
1008, 2531488, 0
1008, 349896, 0
1008, 385337, 0
1008, 607072, 0
1008, 826619, 0
1008, 867067, 0
1008, 1167332, 0
1008, 1231853, 0
1008, 1690860, 0
1008, 1935122, 0
1008, 1996178, 0
1008, 608744, 0
1008, 997307, 0
1008, 1051610, 0
1008, 1306354, 0
1008, 1418629, 0
1008, 1800146, 0
1008, 2178632, 0
1008, 2694524, 0
1008, 2968725, 0
1008, 3395757, 0
1009, 98113, 0
1009, 107234, 0
1009, 115069, 0
1009, 150385, 0
1009, 160825, 0
1009, 169797, 0
1009, 181546, 0
1009, 189309, 0
1009, 195833, 0
1009, 282239, 0
1009, 123389, 0
1009, 138691, 0
1009, 159238, 0
1009, 171920, 0
1009, 191273, 0
1009, 290312, 0
1009, 467176, 0
1009, 483623, 0
1009, 655426, 0
1009, 831046, 0
1009, 218253, 0
1009, 252684, 0
1009, 287456, 0
1009, 316702, 0
1009, 581223, 0
1009, 607951, 0
1009, 635901, 0
1009, 893259, 0
1009, 931463, 0
1009, 1151235, 0
1009, 335148, 0
1009, 448583, 0
1009, 716225, 0
1009, 751654, 0
1009, 1096063, 0
1009, 1438860, 0
1009, 1498745, 0
1009, 1768936, 0
1009, 1825087, 0
1009, 1869517, 0
1009, 259333, 0
1009, 303341, 0
1009, 515777, 0
1009, 582257, 0
1009, 877852, 0
1009, 1548860, 0
1009, 1667669, 0
1009, 1954368, 0
1009, 1984607, 0
1009, 2133546, 0
1009, 451082, 0
1009, 622227, 0
1009, 1015324, 0
1009, 1073787, 0
1009, 1600604, 0
1009, 1661378, 0
1009, 1802198, 0
1009, 1938649, 0
1009, 2233507, 0
1009, 2593568, 0
1009, 287975, 0
1009, 694160, 0
1009, 1330882, 0
1009, 1400307, 0
1009, 1778450, 0
1009, 1842828, 0
1009, 1905762, 0
1009, 1972773, 0
1009, 2515430, 0
1009, 3144004, 0
1009, 568619, 0
1009, 784522, 0
1009, 1319871, 0
1009, 1799359, 0
1009, 2138345, 0
1009, 2410145, 0
1009, 2792568, 0
1009, 2874873, 0
1009, 3498739, 0
1009, 3562851, 0
1009, 531776, 0
1009, 1204875, 0
1009, 1867989, 0
1009, 2280794, 0
1009, 2523068, 0
1009, 2899847, 0
1009, 3036502, 0
1009, 3680053, 0
1009, 4150999, 0
1009, 4825670, 0
1009, 769886, 0
1009, 866035, 0
1009, 987688, 0
1009, 1067903, 0
1009, 1148295, 0
1009, 1231586, 0
1009, 2269421, 0
1009, 2895672, 0
1009, 3738005, 0
1009, 3843102, 0
