1008, 52984, 0
1008, 58152, 0
1008, 104822, 0
1008, 110024, 0
1008, 156264, 0
1008, 202616, 0
1008, 248971, 0
1008, 260429, 0
1008, 270411, 0
1008, 275581, 0
1008, 106451, 0
1008, 117305, 0
1008, 174771, 0
1008, 268337, 0
1008, 321474, 0
1008, 332998, 0
1008, 341818, 0
1008, 392758, 0
1008, 487603, 0
1008, 537981, 0
1008, 196723, 0
1008, 334743, 0
1008, 395816, 0
1008, 427502, 0
1008, 439989, 0
1008, 577524, 0
1008, 674482, 0
1008, 696538, 0
1008, 708339, 0
1008, 722837, 0
1008, 212555, 0
1008, 444696, 0
1008, 479930, 0
1008, 522947, 0
1008, 709703, 0
1008, 726412, 0
1008, 743198, 0
1008, 761206, 0
1008, 904266, 0
1008, 1005270, 0
1008, 220135, 0
1008, 245994, 0
1008, 314992, 0
1008, 545991, 0
1008, 568508, 0
1008, 673400, 0
1008, 710369, 0
1008, 790757, 0
1008, 907544, 0
1008, 934176, 0
1008, 245387, 0
1008, 437845, 0
1008, 715984, 0
1008, 871680, 0
1008, 896274, 0
1008, 1183425, 0
1008, 1296743, 0
1008, 1382468, 0
1008, 1547375, 0
1008, 1782678, 0
1008, 425802, 0
1008, 454799, 0
1008, 780094, 0
1008, 859198, 0
1008, 1145350, 0
1008, 1304112, 0
1008, 1390347, 0
1008, 1646595, 0
1008, 1701569, 0
1008, 1736704, 0
1008, 547548, 0
1008, 834357, 0
1008, 1008614, 0
1008, 1046023, 0
1008, 1226481, 0
1008, 1270837, 0
1008, 1535493, 0
1008, 1779568, 0
1008, 2190554, 0
1008, 2531443, 0
1008, 349891, 0
1008, 385349, 0
1008, 607092, 0
1008, 826659, 0
1008, 867078, 0
1008, 1167366, 0
1008, 1231840, 0
1008, 1690880, 0
1008, 1935113, 0
1008, 1996168, 0
1008, 608706, 0
1008, 997333, 0
1008, 1051584, 0
1008, 1306348, 0
1008, 1418652, 0
1008, 1800154, 0
1008, 2178672, 0
1008, 2694527, 0
1008, 2968687, 0
1008, 3395783, 0
1009, 98077, 0
1009, 107204, 0
1009, 115036, 0
1009, 150405, 0
1009, 160796, 0
1009, 169798, 0
1009, 181571, 0
1009, 189333, 0
1009, 195868, 0
1009, 282230, 0
1009, 123392, 0
1009, 138660, 0
1009, 159194, 0
1009, 171950, 0
1009, 191307, 0
1009, 290324, 0
1009, 467126, 0
1009, 483610, 0
1009, 655461, 0
1009, 831007, 0
1009, 218262, 0
1009, 252719, 0
1009, 287464, 0
1009, 316732, 0
1009, 581223, 0
1009, 607932, 0
1009, 635899, 0
1009, 893230, 0
1009, 931455, 0
1009, 1151212, 0
1009, 335187, 0
1009, 448579, 0
1009, 716225, 0
1009, 751619, 0
1009, 1096047, 0
1009, 1438887, 0
1009, 1498726, 0
1009, 1768889, 0
1009, 1825030, 0
1009, 1869530, 0
1009, 259311, 0
1009, 303350, 0
1009, 515755, 0
1009, 582264, 0
1009, 877861, 0
1009, 1548833, 0
1009, 1667681, 0
1009, 1954375, 0
1009, 1984544, 0
1009, 2133517, 0
1009, 451087, 0
1009, 622277, 0
1009, 1015351, 0
1009, 1073794, 0
1009, 1600550, 0
1009, 1661392, 0
1009, 1802193, 0
1009, 1938628, 0
1009, 2233517, 0
1009, 2593531, 0
1009, 287963, 0
1009, 694137, 0
1009, 1330849, 0
1009, 1400274, 0
1009, 1778437, 0
1009, 1842804, 0
1009, 1905820, 0
1009, 1972814, 0
1009, 2515492, 0
1009, 3144023, 0
1009, 568608, 0
1009, 784477, 0
1009, 1319813, 0
1009, 1799355, 0
1009, 2138364, 0
1009, 2410087, 0
1009, 2792625, 0
1009, 2874863, 0
1009, 3498763, 0
1009, 3562889, 0
1009, 531783, 0
1009, 1204819, 0
1009, 1867987, 0
1009, 2280830, 0
1009, 2523069, 0
1009, 2899852, 0
1009, 3036500, 0
1009, 3680054, 0
1009, 4151010, 0
1009, 4825698, 0
1009, 769865, 0
1009, 866041, 0
1009, 987731, 0
1009, 1067948, 0
1009, 1148303, 0
1009, 1231577, 0
1009, 2269449, 0
1009, 2895627, 0
1009, 3737937, 0
1009, 3843079, 0
