1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28647, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 26024, 0
1008, 33053, 0
1008, 38151, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32069, 0
1008, 39671, 0
1008, 49066, 0
1008, 58560, 0
1008, 64123, 0
1008, 71744, 0
1008, 73771, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56581, 0
1008, 60448, 0
1008, 66378, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33742, 0
1008, 38792, 0
1008, 52978, 0
1008, 63446, 0
1008, 69497, 0
1008, 71526, 0
1008, 73450, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63839, 0
1008, 66028, 0
1008, 68920, 0
1008, 75587, 0
1008, 82542, 0
1008, 84402, 0
1008, 87327, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49206, 0
1008, 56936, 0
1008, 64049, 0
1008, 71996, 0
1008, 91331, 0
1008, 103035, 0
1008, 19881, 0
1008, 44291, 0
1008, 65876, 0
1008, 77461, 0
1008, 89881, 0
1008, 92513, 0
1008, 99242, 0
1008, 103187, 0
1008, 115595, 0
1008, 129435, 0
1009, 165034, 0
1009, 318504, 0
1009, 469392, 0
1009, 622856, 0
1009, 776331, 0
1009, 927169, 0
1009, 941588, 0
1009, 951306, 0
1009, 969733, 0
1009, 1118960, 0
1009, 606416, 0
1009, 642833, 0
1009, 944168, 0
1009, 975542, 0
1009, 1002750, 0
1009, 1167217, 0
1009, 1331593, 0
1009, 1518740, 0
1009, 1541890, 0
1009, 1628967, 0
1009, 408304, 0
1009, 617305, 0
1009, 794149, 0
1009, 1110101, 0
1009, 1430228, 0
1009, 1495852, 0
1009, 1637289, 0
1009, 2091262, 0
1009, 2134130, 0
1009, 2186576, 0
1009, 977182, 0
1009, 1174168, 0
1009, 1644105, 0
1009, 1915425, 0
1009, 1963092, 0
1009, 2572647, 0
1009, 2628251, 0
1009, 2779288, 0
1009, 3124394, 0
1009, 3383101, 0
1009, 1128901, 0
1009, 1221477, 0
1009, 1279575, 0
1009, 1436712, 0
1009, 1520510, 0
1009, 1598712, 0
1009, 2099641, 0
1009, 2185613, 0
1009, 2526710, 0
1009, 2747165, 0
1009, 1304382, 0
1009, 1389161, 0
1009, 1890399, 0
1009, 2603919, 0
1009, 2692683, 0
1009, 2779981, 0
1009, 3155657, 0
1009, 3405087, 0
1009, 3525044, 0
1009, 4158796, 0
1009, 1582770, 0
1009, 2433428, 0
1009, 2536198, 0
1009, 2834088, 0
1009, 3652113, 0
1009, 3980450, 0
1009, 4098313, 0
1009, 4194004, 0
1009, 4577553, 0
1009, 4832479, 0
1009, 1607050, 0
1009, 1772655, 0
1009, 1906091, 0
1009, 3122503, 0
1009, 3890156, 0
1009, 4017329, 0
1009, 4145682, 0
1009, 4283249, 0
1009, 4681834, 0
1009, 4805642, 0
1009, 1338930, 0
1009, 1440920, 0
1009, 2843837, 0
1009, 2992839, 0
1009, 3457128, 0
1009, 3608734, 0
1009, 4637613, 0
1009, 4805765, 0
1009, 4956516, 0
1009, 5931120, 0
1009, 2220887, 0
1009, 2713344, 0
1009, 2854119, 0
1009, 3634620, 0
1009, 3796810, 0
1009, 5038376, 0
1009, 5548359, 0
1009, 5708646, 0
1009, 6851872, 0
1009, 7594698, 0
