1008, 52988, 0
1008, 58183, 0
1008, 104845, 0
1008, 110050, 0
1008, 156234, 0
1008, 202620, 0
1008, 248949, 0
1008, 260435, 0
1008, 270413, 0
1008, 275544, 0
1008, 106416, 0
1008, 117274, 0
1008, 174770, 0
1008, 268343, 0
1008, 321506, 0
1008, 333026, 0
1008, 341843, 0
1008, 392786, 0
1008, 487640, 0
1008, 538010, 0
1008, 196754, 0
1008, 334775, 0
1008, 395837, 0
1008, 427531, 0
1008, 439977, 0
1008, 577532, 0
1008, 674521, 0
1008, 696535, 0
1008, 708349, 0
1008, 722836, 0
1008, 212530, 0
1008, 444659, 0
1008, 479910, 0
1008, 522969, 0
1008, 709729, 0
1008, 726405, 0
1008, 743172, 0
1008, 761252, 0
1008, 904290, 0
1008, 1005253, 0
1008, 220132, 0
1008, 245961, 0
1008, 314962, 0
1008, 546012, 0
1008, 568497, 0
1008, 673375, 0
1008, 710352, 0
1008, 790739, 0
1008, 907560, 0
1008, 934176, 0
1008, 245416, 0
1008, 437852, 0
1008, 715987, 0
1008, 871685, 0
1008, 896305, 0
1008, 1183438, 0
1008, 1296764, 0
1008, 1382464, 0
1008, 1547343, 0
1008, 1782659, 0
1008, 425800, 0
1008, 454763, 0
1008, 780057, 0
1008, 859186, 0
1008, 1145323, 0
1008, 1304099, 0
1008, 1390339, 0
1008, 1646559, 0
1008, 1701554, 0
1008, 1736695, 0
1008, 547586, 0
1008, 834393, 0
1008, 1008631, 0
1008, 1046061, 0
1008, 1226488, 0
1008, 1270808, 0
1008, 1535463, 0
1008, 1779558, 0
1008, 2190571, 0
1008, 2531457, 0
1008, 349894, 0
1008, 385339, 0
1008, 607066, 0
1008, 826630, 0
1008, 867071, 0
1008, 1167334, 0
1008, 1231821, 0
1008, 1690869, 0
1008, 1935116, 0
1008, 1996193, 0
1008, 608718, 0
1008, 997312, 0
1008, 1051605, 0
1008, 1306343, 0
1008, 1418662, 0
1008, 1800160, 0
1008, 2178646, 0
1008, 2694506, 0
1008, 2968710, 0
1008, 3395793, 0
1009, 98113, 0
1009, 107238, 0
1009, 115071, 0
1009, 150375, 0
1009, 160824, 0
1009, 169804, 0
1009, 181553, 0
1009, 189305, 0
1009, 195834, 0
1009, 282228, 0
1009, 123386, 0
1009, 138697, 0
1009, 159208, 0
1009, 171910, 0
1009, 191278, 0
1009, 290317, 0
1009, 467139, 0
1009, 483620, 0
1009, 655431, 0
1009, 831056, 0
1009, 218244, 0
1009, 252686, 0
1009, 287457, 0
1009, 316696, 0
1009, 581240, 0
1009, 607931, 0
1009, 635908, 0
1009, 893233, 0
1009, 931458, 0
1009, 1151225, 0
1009, 335193, 0
1009, 448608, 0
1009, 716238, 0
1009, 751659, 0
1009, 1096066, 0
1009, 1438882, 0
1009, 1498747, 0
1009, 1768918, 0
1009, 1825093, 0
1009, 1869550, 0
1009, 259342, 0
1009, 303349, 0
1009, 515756, 0
1009, 582251, 0
1009, 877840, 0
1009, 1548847, 0
1009, 1667676, 0
1009, 1954386, 0
1009, 1984581, 0
1009, 2133541, 0
1009, 451078, 0
1009, 622239, 0
1009, 1015335, 0
1009, 1073801, 0
1009, 1600592, 0
1009, 1661381, 0
1009, 1802188, 0
1009, 1938623, 0
1009, 2233519, 0
1009, 2593572, 0
1009, 287963, 0
1009, 694164, 0
1009, 1330903, 0
1009, 1400305, 0
1009, 1778446, 0
1009, 1842786, 0
1009, 1905772, 0
1009, 1972763, 0
1009, 2515473, 0
1009, 3143995, 0
1009, 568623, 0
1009, 784515, 0
1009, 1319867, 0
1009, 1799372, 0
1009, 2138354, 0
1009, 2410118, 0
1009, 2792626, 0
1009, 2874896, 0
1009, 3498716, 0
1009, 3562874, 0
1009, 531820, 0
1009, 1204853, 0
1009, 1868019, 0
1009, 2280804, 0
1009, 2523083, 0
1009, 2899819, 0
1009, 3036509, 0
1009, 3680112, 0
1009, 4151022, 0
1009, 4825669, 0
1009, 769893, 0
1009, 866035, 0
1009, 987729, 0
1009, 1067888, 0
1009, 1148282, 0
1009, 1231578, 0
1009, 2269420, 0
1009, 2895653, 0
1009, 3737946, 0
1009, 3843081, 0
