1008, 635, 0
1008, 1040, 0
1008, 3427, 0
1008, 3766, 0
1008, 4138, 0
1008, 6492, 0
1008, 6798, 0
1008, 11167, 0
1008, 12034, 0
1008, 16403, 0
1008, 3732, 0
1008, 4942, 0
1008, 9654, 0
1008, 10237, 0
1008, 13165, 0
1008, 18174, 0
1008, 18922, 0
1008, 23667, 0
1008, 28649, 0
1008, 31670, 0
1008, 1842, 0
1008, 7095, 0
1008, 13173, 0
1008, 16772, 0
1008, 18028, 0
1008, 26031, 0
1008, 33059, 0
1008, 38153, 0
1008, 43268, 0
1008, 50305, 0
1008, 6822, 0
1008, 16184, 0
1008, 22638, 0
1008, 32073, 0
1008, 39677, 0
1008, 49072, 0
1008, 58566, 0
1008, 64129, 0
1008, 71746, 0
1008, 73774, 0
1008, 9358, 0
1008, 11828, 0
1008, 23548, 0
1008, 25193, 0
1008, 35063, 0
1008, 46651, 0
1008, 56587, 0
1008, 60451, 0
1008, 66424, 0
1008, 68161, 0
1008, 8788, 0
1008, 19430, 0
1008, 33745, 0
1008, 38798, 0
1008, 52980, 0
1008, 63452, 0
1008, 69503, 0
1008, 71491, 0
1008, 73458, 0
1008, 75137, 0
1008, 14793, 0
1008, 31526, 0
1008, 48226, 0
1008, 63841, 0
1008, 66034, 0
1008, 68926, 0
1008, 75591, 0
1008, 82545, 0
1008, 84408, 0
1008, 87333, 0
1008, 7021, 0
1008, 9959, 0
1008, 12534, 0
1008, 15274, 0
1008, 24257, 0
1008, 26700, 0
1008, 29242, 0
1008, 35847, 0
1008, 45721, 0
1008, 48395, 0
1008, 23602, 0
1008, 26745, 0
1008, 40202, 0
1008, 43279, 0
1008, 49208, 0
1008, 56942, 0
1008, 64055, 0
1008, 71998, 0
1008, 91337, 0
1008, 103040, 0
1008, 19887, 0
1008, 44292, 0
1008, 65882, 0
1008, 77467, 0
1008, 89882, 0
1008, 92517, 0
1008, 99246, 0
1008, 103232, 0
1008, 115642, 0
1008, 129438, 0
1009, 168489, 0
1009, 322433, 0
1009, 473883, 0
1009, 627913, 0
1009, 781915, 0
1009, 933362, 0
1009, 947902, 0
1009, 957664, 0
1009, 976236, 0
1009, 1125915, 0
1009, 611588, 0
1009, 646130, 0
1009, 949216, 0
1009, 982548, 0
1009, 1010095, 0
1009, 1174809, 0
1009, 1339813, 0
1009, 1528013, 0
1009, 1551246, 0
1009, 1638617, 0
1009, 413280, 0
1009, 623240, 0
1009, 800503, 0
1009, 1117685, 0
1009, 1439241, 0
1009, 1505140, 0
1009, 1647354, 0
1009, 2105901, 0
1009, 2149010, 0
1009, 2201102, 0
1009, 984136, 0
1009, 1179168, 0
1009, 1653585, 0
1009, 1926118, 0
1009, 1974273, 0
1009, 2585789, 0
1009, 2642091, 0
1009, 2793931, 0
1009, 3141389, 0
1009, 3400695, 0
1009, 1144126, 0
1009, 1236415, 0
1009, 1295510, 0
1009, 1451549, 0
1009, 1539236, 0
1009, 1617926, 0
1009, 2119522, 0
1009, 2207297, 0
1009, 2549123, 0
1009, 2771316, 0
1009, 1313999, 0
1009, 1399539, 0
1009, 1903015, 0
1009, 2619011, 0
1009, 2708630, 0
1009, 2796739, 0
1009, 3177087, 0
1009, 3427363, 0
1009, 3548318, 0
1009, 4183350, 0
1009, 1592614, 0
1009, 2445855, 0
1009, 2549219, 0
1009, 2848413, 0
1009, 3669599, 0
1009, 3999584, 0
1009, 4117877, 0
1009, 4214418, 0
1009, 4597655, 0
1009, 4855897, 0
1009, 1620008, 0
1009, 1786589, 0
1009, 1920780, 0
1009, 3147466, 0
1009, 3920094, 0
1009, 4045841, 0
1009, 4177955, 0
1009, 4311605, 0
1009, 4716807, 0
1009, 4839664, 0
1009, 1352195, 0
1009, 1456239, 0
1009, 2864018, 0
1009, 3012428, 0
1009, 3479080, 0
1009, 3633287, 0
1009, 4665478, 0
1009, 4835578, 0
1009, 4987323, 0
1009, 5965948, 0
1009, 2234481, 0
1009, 2732944, 0
1009, 2871538, 0
1009, 3661343, 0
1009, 3826376, 0
1009, 5075348, 0
1009, 5589743, 0
1009, 5750760, 0
1009, 6898879, 0
1009, 7645004, 0
