1008, 52985, 0
1008, 58185, 0
1008, 104817, 0
1008, 110016, 0
1008, 156233, 0
1008, 202617, 0
1008, 248978, 0
1008, 260438, 0
1008, 270401, 0
1008, 275577, 0
1008, 106417, 0
1008, 117307, 0
1008, 174800, 0
1008, 268344, 0
1008, 321513, 0
1008, 333031, 0
1008, 341844, 0
1008, 392793, 0
1008, 487637, 0
1008, 538014, 0
1008, 196753, 0
1008, 334766, 0
1008, 395813, 0
1008, 427529, 0
1008, 439983, 0
1008, 577514, 0
1008, 674491, 0
1008, 696502, 0
1008, 708326, 0
1008, 722828, 0
1008, 212560, 0
1008, 444668, 0
1008, 479920, 0
1008, 522953, 0
1008, 709733, 0
1008, 726404, 0
1008, 743204, 0
1008, 761248, 0
1008, 904293, 0
1008, 1005260, 0
1008, 220136, 0
1008, 245963, 0
1008, 314954, 0
1008, 545997, 0
1008, 568501, 0
1008, 673415, 0
1008, 710365, 0
1008, 790740, 0
1008, 907513, 0
1008, 934175, 0
1008, 245393, 0
1008, 437846, 0
1008, 715999, 0
1008, 871684, 0
1008, 896257, 0
1008, 1183426, 0
1008, 1296769, 0
1008, 1382448, 0
1008, 1547363, 0
1008, 1782680, 0
1008, 425802, 0
1008, 454765, 0
1008, 780096, 0
1008, 859207, 0
1008, 1145320, 0
1008, 1304120, 0
1008, 1390319, 0
1008, 1646589, 0
1008, 1701511, 0
1008, 1736713, 0
1008, 547586, 0
1008, 834408, 0
1008, 1008618, 0
1008, 1046052, 0
1008, 1226491, 0
1008, 1270835, 0
1008, 1535460, 0
1008, 1779558, 0
1008, 2190618, 0
1008, 2531473, 0
1008, 349901, 0
1008, 385340, 0
1008, 607072, 0
1008, 826670, 0
1008, 867062, 0
1008, 1167319, 0
1008, 1231841, 0
1008, 1690859, 0
1008, 1935116, 0
1008, 1996145, 0
1008, 608698, 0
1008, 997305, 0
1008, 1051574, 0
1008, 1306348, 0
1008, 1418653, 0
1008, 1800153, 0
1008, 2178634, 0
1008, 2694562, 0
1008, 2968706, 0
1008, 3395758, 0
1009, 98116, 0
1009, 107204, 0
1009, 115038, 0
1009, 150374, 0
1009, 160799, 0
1009, 169800, 0
1009, 181586, 0
1009, 189338, 0
1009, 195871, 0
1009, 282236, 0
1009, 123360, 0
1009, 138688, 0
1009, 159201, 0
1009, 171915, 0
1009, 191311, 0
1009, 290312, 0
1009, 467138, 0
1009, 483575, 0
1009, 655431, 0
1009, 831043, 0
1009, 218253, 0
1009, 252716, 0
1009, 287456, 0
1009, 316688, 0
1009, 581257, 0
1009, 607924, 0
1009, 635864, 0
1009, 893233, 0
1009, 931460, 0
1009, 1151209, 0
1009, 335176, 0
1009, 448618, 0
1009, 716242, 0
1009, 751669, 0
1009, 1096062, 0
1009, 1438890, 0
1009, 1498775, 0
1009, 1768915, 0
1009, 1825059, 0
1009, 1869544, 0
1009, 259336, 0
1009, 303353, 0
1009, 515767, 0
1009, 582241, 0
1009, 877845, 0
1009, 1548850, 0
1009, 1667673, 0
1009, 1954411, 0
1009, 1984600, 0
1009, 2133536, 0
1009, 451089, 0
1009, 622244, 0
1009, 1015345, 0
1009, 1073776, 0
1009, 1600552, 0
1009, 1661357, 0
1009, 1802163, 0
1009, 1938647, 0
1009, 2233497, 0
1009, 2593534, 0
1009, 287967, 0
1009, 694170, 0
1009, 1330899, 0
1009, 1400264, 0
1009, 1778419, 0
1009, 1842772, 0
1009, 1905772, 0
1009, 1972784, 0
1009, 2515480, 0
1009, 3143983, 0
1009, 568620, 0
1009, 784509, 0
1009, 1319818, 0
1009, 1799349, 0
1009, 2138345, 0
1009, 2410140, 0
1009, 2792641, 0
1009, 2874880, 0
1009, 3498773, 0
1009, 3562855, 0
1009, 531813, 0
1009, 1204836, 0
1009, 1868009, 0
1009, 2280805, 0
1009, 2523128, 0
1009, 2899852, 0
1009, 3036517, 0
1009, 3680086, 0
1009, 4151029, 0
1009, 4825651, 0
1009, 769901, 0
1009, 866035, 0
1009, 987722, 0
1009, 1067931, 0
1009, 1148278, 0
1009, 1231584, 0
1009, 2269456, 0
1009, 2895619, 0
1009, 3737968, 0
1009, 3843025, 0
