1008, 699, 0
1008, 1134, 0
1008, 3551, 0
1008, 3920, 0
1008, 4322, 0
1008, 6706, 0
1008, 7042, 0
1008, 11441, 0
1008, 12392, 0
1008, 16737, 0
1008, 3836, 0
1008, 5096, 0
1008, 9858, 0
1008, 10491, 0
1008, 13469, 0
1008, 18528, 0
1008, 19326, 0
1008, 24121, 0
1008, 29114, 0
1008, 32224, 0
1008, 1986, 0
1008, 7309, 0
1008, 13457, 0
1008, 17126, 0
1008, 18452, 0
1008, 26483, 0
1008, 33623, 0
1008, 38748, 0
1008, 43972, 0
1008, 51079, 0
1008, 7006, 0
1008, 16458, 0
1008, 23002, 0
1008, 32487, 0
1008, 40221, 0
1008, 49706, 0
1008, 59343, 0
1008, 64943, 0
1008, 72611, 0
1008, 74729, 0
1008, 9582, 0
1008, 12162, 0
1008, 23992, 0
1008, 25747, 0
1008, 35727, 0
1008, 47425, 0
1008, 57471, 0
1008, 61406, 0
1008, 67543, 0
1008, 69430, 0
1008, 9052, 0
1008, 19824, 0
1008, 34230, 0
1008, 39452, 0
1008, 53726, 0
1008, 64427, 0
1008, 70602, 0
1008, 72665, 0
1008, 74717, 0
1008, 76617, 0
1008, 15097, 0
1008, 31980, 0
1008, 48830, 0
1008, 64556, 0
1008, 66992, 0
1008, 69980, 0
1008, 76755, 0
1008, 83860, 0
1008, 85965, 0
1008, 89042, 0
1008, 7365, 0
1008, 10473, 0
1008, 13218, 0
1008, 16128, 0
1008, 25281, 0
1008, 27894, 0
1008, 30606, 0
1008, 37381, 0
1008, 47425, 0
1008, 50325, 0
1008, 23947, 0
1008, 27374, 0
1008, 40927, 0
1008, 44287, 0
1008, 50313, 0
1008, 58276, 0
1008, 65632, 0
1008, 73674, 0
1008, 93199, 0
1008, 105093, 0
1008, 20311, 0
1008, 44889, 0
1008, 66726, 0
1008, 78576, 0
1008, 91162, 0
1008, 93952, 0
1008, 100890, 0
1008, 105087, 0
1008, 117705, 0
1008, 131713, 0
1009, 167845, 0
1009, 321446, 0
1009, 472767, 0
1009, 626588, 0
1009, 780448, 0
1009, 931886, 0
1009, 946275, 0
1009, 956042, 0
1009, 974686, 0
1009, 1124331, 0
1009, 609816, 0
1009, 644448, 0
1009, 947054, 0
1009, 980434, 0
1009, 1007890, 0
1009, 1172612, 0
1009, 1337607, 0
1009, 1525275, 0
1009, 1548635, 0
1009, 1635936, 0
1009, 412259, 0
1009, 621828, 0
1009, 798787, 0
1009, 1115389, 0
1009, 1436287, 0
1009, 1502166, 0
1009, 1644241, 0
1009, 2101994, 0
1009, 2145030, 0
1009, 2197018, 0
1009, 982359, 0
1009, 1177713, 0
1009, 1649689, 0
1009, 1921742, 0
1009, 1969709, 0
1009, 2580768, 0
1009, 2636763, 0
1009, 2788616, 0
1009, 3135028, 0
1009, 3393950, 0
1009, 1140953, 0
1009, 1233129, 0
1009, 1292218, 0
1009, 1448045, 0
1009, 1535794, 0
1009, 1614394, 0
1009, 2114341, 0
1009, 2203127, 0
1009, 2543441, 0
1009, 2765012, 0
1009, 1311516, 0
1009, 1396906, 0
1009, 1898999, 0
1009, 2614184, 0
1009, 2703731, 0
1009, 2791745, 0
1009, 3173176, 0
1009, 3422505, 0
1009, 3543405, 0
1009, 4177746, 0
1009, 1588965, 0
1009, 2440351, 0
1009, 2543831, 0
1009, 2842511, 0
1009, 3662425, 0
1009, 3991959, 0
1009, 4109953, 0
1009, 4206447, 0
1009, 4589089, 0
1009, 4846836, 0
1009, 1616846, 0
1009, 1783122, 0
1009, 1917292, 0
1009, 3139915, 0
1009, 3912083, 0
1009, 4037494, 0
1009, 4169228, 0
1009, 4303040, 0
1009, 4707516, 0
1009, 4829815, 0
1009, 1350187, 0
1009, 1454295, 0
1009, 2860249, 0
1009, 3007992, 0
1009, 3473804, 0
1009, 3627916, 0
1009, 4658577, 0
1009, 4828339, 0
1009, 4979987, 0
1009, 5956553, 0
1009, 2230137, 0
1009, 2727911, 0
1009, 2866510, 0
1009, 3655128, 0
1009, 3820015, 0
1009, 5063706, 0
1009, 5577065, 0
1009, 5737761, 0
1009, 6883974, 0
1009, 7628015, 0
