1008, 52952, 0
1008, 58184, 0
1008, 104819, 0
1008, 110015, 0
1008, 156234, 0
1008, 202613, 0
1008, 248968, 0
1008, 260430, 0
1008, 270400, 0
1008, 275581, 0
1008, 106447, 0
1008, 117305, 0
1008, 174798, 0
1008, 268343, 0
1008, 321508, 0
1008, 333037, 0
1008, 341839, 0
1008, 392793, 0
1008, 487635, 0
1008, 537983, 0
1008, 196751, 0
1008, 334768, 0
1008, 395802, 0
1008, 427535, 0
1008, 439990, 0
1008, 577524, 0
1008, 674487, 0
1008, 696507, 0
1008, 708328, 0
1008, 722842, 0
1008, 212565, 0
1008, 444667, 0
1008, 479921, 0
1008, 522943, 0
1008, 709728, 0
1008, 726402, 0
1008, 743195, 0
1008, 761248, 0
1008, 904300, 0
1008, 1005248, 0
1008, 220136, 0
1008, 245956, 0
1008, 314994, 0
1008, 546001, 0
1008, 568521, 0
1008, 673412, 0
1008, 710363, 0
1008, 790736, 0
1008, 907524, 0
1008, 934173, 0
1008, 245383, 0
1008, 437854, 0
1008, 715998, 0
1008, 871702, 0
1008, 896250, 0
1008, 1183417, 0
1008, 1296749, 0
1008, 1382467, 0
1008, 1547365, 0
1008, 1782686, 0
1008, 425798, 0
1008, 454771, 0
1008, 780098, 0
1008, 859192, 0
1008, 1145325, 0
1008, 1304127, 0
1008, 1390338, 0
1008, 1646589, 0
1008, 1701558, 0
1008, 1736727, 0
1008, 547579, 0
1008, 834402, 0
1008, 1008616, 0
1008, 1046060, 0
1008, 1226488, 0
1008, 1270816, 0
1008, 1535462, 0
1008, 1779585, 0
1008, 2190610, 0
1008, 2531477, 0
1008, 349860, 0
1008, 385346, 0
1008, 607084, 0
1008, 826669, 0
1008, 867068, 0
1008, 1167333, 0
1008, 1231834, 0
1008, 1690864, 0
1008, 1935119, 0
1008, 1996138, 0
1008, 608712, 0
1008, 997294, 0
1008, 1051587, 0
1008, 1306359, 0
1008, 1418658, 0
1008, 1800157, 0
1008, 2178642, 0
1008, 2694561, 0
1008, 2968679, 0
1008, 3395793, 0
1009, 98111, 0
1009, 107205, 0
1009, 115033, 0
1009, 150368, 0
1009, 160792, 0
1009, 169804, 0
1009, 181581, 0
1009, 189336, 0
1009, 195861, 0
1009, 282230, 0
1009, 123358, 0
1009, 138696, 0
1009, 159205, 0
1009, 171912, 0
1009, 191301, 0
1009, 290313, 0
1009, 467157, 0
1009, 483601, 0
1009, 655432, 0
1009, 831041, 0
1009, 218245, 0
1009, 252729, 0
1009, 287449, 0
1009, 316692, 0
1009, 581227, 0
1009, 607932, 0
1009, 635854, 0
1009, 893237, 0
1009, 931450, 0
1009, 1151231, 0
1009, 335176, 0
1009, 448581, 0
1009, 716250, 0
1009, 751667, 0
1009, 1096067, 0
1009, 1438877, 0
1009, 1498755, 0
1009, 1768953, 0
1009, 1825046, 0
1009, 1869534, 0
1009, 259339, 0
1009, 303339, 0
1009, 515775, 0
1009, 582266, 0
1009, 877886, 0
1009, 1548838, 0
1009, 1667682, 0
1009, 1954429, 0
1009, 1984526, 0
1009, 2133505, 0
1009, 451077, 0
1009, 622266, 0
1009, 1015368, 0
1009, 1073811, 0
1009, 1600548, 0
1009, 1661388, 0
1009, 1802194, 0
1009, 1938674, 0
1009, 2233503, 0
1009, 2593558, 0
1009, 287954, 0
1009, 694173, 0
1009, 1330852, 0
1009, 1400302, 0
1009, 1778415, 0
1009, 1842780, 0
1009, 1905806, 0
1009, 1972817, 0
1009, 2515439, 0
1009, 3143971, 0
1009, 568581, 0
1009, 784504, 0
1009, 1319825, 0
1009, 1799384, 0
1009, 2138371, 0
1009, 2410162, 0
1009, 2792611, 0
1009, 2874880, 0
1009, 3498729, 0
1009, 3562841, 0
1009, 531822, 0
1009, 1204850, 0
1009, 1867995, 0
1009, 2280821, 0
1009, 2523077, 0
1009, 2899850, 0
1009, 3036558, 0
1009, 3680096, 0
1009, 4150991, 0
1009, 4825674, 0
1009, 769894, 0
1009, 866047, 0
1009, 987718, 0
1009, 1067947, 0
1009, 1148257, 0
1009, 1231595, 0
1009, 2269439, 0
1009, 2895621, 0
1009, 3737968, 0
1009, 3843035, 0
