1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9690, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31706, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33096, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39713, 0
1008, 49066, 0
1008, 58560, 0
1008, 64166, 0
1008, 71701, 0
1008, 73729, 0
1008, 9394, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56624, 0
1008, 60406, 0
1008, 66378, 0
1008, 68198, 0
1008, 8782, 0
1008, 19467, 0
1008, 33700, 0
1008, 38835, 0
1008, 52936, 0
1008, 63446, 0
1008, 69539, 0
1008, 71485, 0
1008, 73407, 0
1008, 75156, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63796, 0
1008, 66070, 0
1008, 68963, 0
1008, 75545, 0
1008, 82500, 0
1008, 84444, 0
1008, 87369, 0
1008, 7015, 0
1008, 9993, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48430, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43314, 0
1008, 49163, 0
1008, 56936, 0
1008, 64092, 0
1008, 71954, 0
1008, 91289, 0
1008, 103036, 0
1008, 19881, 0
1008, 44249, 0
1008, 65917, 0
1008, 77503, 0
1008, 89838, 0
1008, 92472, 0
1008, 99200, 0
1008, 103228, 0
1008, 115637, 0
1008, 129435, 0
1009, 167559, 0
1009, 318428, 0
1009, 469589, 0
1009, 622832, 0
1009, 776338, 0
1009, 927249, 0
1009, 941559, 0
1009, 951305, 0
1009, 969693, 0
1009, 1118951, 0
1009, 606472, 0
1009, 640664, 0
1009, 942749, 0
1009, 975598, 0
1009, 1002858, 0
1009, 1167175, 0
1009, 1331498, 0
1009, 1518887, 0
1009, 1541953, 0
1009, 1628991, 0
1009, 408311, 0
1009, 617396, 0
1009, 794064, 0
1009, 1110096, 0
1009, 1430161, 0
1009, 1495871, 0
1009, 1637474, 0
1009, 2091148, 0
1009, 2134078, 0
1009, 2185478, 0
1009, 977194, 0
1009, 1171210, 0
1009, 1644112, 0
1009, 1915504, 0
1009, 1963079, 0
1009, 2572583, 0
1009, 2628451, 0
1009, 2779285, 0
1009, 3124623, 0
1009, 3382549, 0
1009, 1128055, 0
1009, 1219702, 0
1009, 1279434, 0
1009, 1433383, 0
1009, 1521064, 0
1009, 1601258, 0
1009, 2098360, 0
1009, 2185667, 0
1009, 2526086, 0
1009, 2746847, 0
1009, 1304315, 0
1009, 1389240, 0
1009, 1890072, 0
1009, 2603819, 0
1009, 2692689, 0
1009, 2780287, 0
1009, 3156691, 0
1009, 3405143, 0
1009, 3525142, 0
1009, 4157799, 0
1009, 1584860, 0
1009, 2433716, 0
1009, 2536130, 0
1009, 2833940, 0
1009, 3652068, 0
1009, 3980392, 0
1009, 4096007, 0
1009, 4193587, 0
1009, 4575583, 0
1009, 4832569, 0
1009, 1607724, 0
1009, 1772715, 0
1009, 1906028, 0
1009, 3124422, 0
1009, 3889928, 0
1009, 4015907, 0
1009, 4145728, 0
1009, 4278696, 0
1009, 4681709, 0
1009, 4806056, 0
1009, 1337973, 0
1009, 1442544, 0
1009, 2843818, 0
1009, 2995274, 0
1009, 3455745, 0
1009, 3608754, 0
1009, 4636923, 0
1009, 4808100, 0
1009, 4956987, 0
1009, 5931086, 0
1009, 2217046, 0
1009, 2713325, 0
1009, 2850646, 0
1009, 3632017, 0
1009, 3795854, 0
1009, 5036172, 0
1009, 5548115, 0
1009, 5707831, 0
1009, 6851804, 0
1009, 7593962, 0
