1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23702, 0
1008, 28604, 0
1008, 31706, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18062, 0
1008, 25983, 0
1008, 33096, 0
1008, 38108, 0
1008, 43305, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22675, 0
1008, 32027, 0
1008, 39714, 0
1008, 49066, 0
1008, 58560, 0
1008, 64163, 0
1008, 71701, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56624, 0
1008, 60406, 0
1008, 66378, 0
1008, 68198, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38834, 0
1008, 52936, 0
1008, 63446, 0
1008, 69539, 0
1008, 71485, 0
1008, 73407, 0
1008, 75174, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63796, 0
1008, 66071, 0
1008, 68920, 0
1008, 75545, 0
1008, 82500, 0
1008, 84445, 0
1008, 87370, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43315, 0
1008, 49163, 0
1008, 56979, 0
1008, 64049, 0
1008, 71954, 0
1008, 91289, 0
1008, 103033, 0
1008, 19881, 0
1008, 44249, 0
1008, 65917, 0
1008, 77461, 0
1008, 89838, 0
1008, 92472, 0
1008, 99243, 0
1008, 103230, 0
1008, 115638, 0
1008, 129436, 0
1009, 165041, 0
1009, 318419, 0
1009, 469383, 0
1009, 622815, 0
1009, 776367, 0
1009, 927247, 0
1009, 941575, 0
1009, 951298, 0
1009, 969935, 0
1009, 1119007, 0
1009, 606464, 0
1009, 640685, 0
1009, 942739, 0
1009, 975612, 0
1009, 1002836, 0
1009, 1167196, 0
1009, 1331493, 0
1009, 1518745, 0
1009, 1542102, 0
1009, 1629135, 0
1009, 408355, 0
1009, 617388, 0
1009, 794271, 0
1009, 1110273, 0
1009, 1430155, 0
1009, 1495816, 0
1009, 1637324, 0
1009, 2091202, 0
1009, 2133848, 0
1009, 2185471, 0
1009, 977268, 0
1009, 1171183, 0
1009, 1644106, 0
1009, 1915487, 0
1009, 1963105, 0
1009, 2572640, 0
1009, 2628387, 0
1009, 2779261, 0
1009, 3124462, 0
1009, 3385563, 0
1009, 1130648, 0
1009, 1219698, 0
1009, 1278272, 0
1009, 1433464, 0
1009, 1520502, 0
1009, 1598553, 0
1009, 2098529, 0
1009, 2185613, 0
1009, 2526213, 0
1009, 2746840, 0
1009, 1304483, 0
1009, 1389267, 0
1009, 1891935, 0
1009, 2603831, 0
1009, 2692762, 0
1009, 2780186, 0
1009, 3155601, 0
1009, 3404882, 0
1009, 3526065, 0
1009, 4157680, 0
1009, 1582812, 0
1009, 2433817, 0
1009, 2536120, 0
1009, 2833983, 0
1009, 3652030, 0
1009, 3983212, 0
1009, 4098197, 0
1009, 4193777, 0
1009, 4575508, 0
1009, 4832598, 0
1009, 1607564, 0
1009, 1773113, 0
1009, 1906075, 0
1009, 3123359, 0
1009, 3891457, 0
1009, 4014723, 0
1009, 4145680, 0
1009, 4278518, 0
1009, 4682170, 0
1009, 4806160, 0
1009, 1339504, 0
1009, 1440958, 0
1009, 2847930, 0
1009, 2990928, 0
1009, 3455584, 0
1009, 3608669, 0
1009, 4636973, 0
1009, 4805815, 0
1009, 4958600, 0
1009, 5931206, 0
1009, 2216976, 0
1009, 2713269, 0
1009, 2850931, 0
1009, 3631868, 0
1009, 3795979, 0
1009, 5036355, 0
1009, 5548098, 0
1009, 5707939, 0
1009, 6853301, 0
1009, 7595542, 0
