1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16439, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50341, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58560, 0
1008, 64166, 0
1008, 71744, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23583, 0
1008, 25187, 0
1008, 35099, 0
1008, 46645, 0
1008, 56622, 0
1008, 60406, 0
1008, 66378, 0
1008, 68198, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52936, 0
1008, 63446, 0
1008, 69540, 0
1008, 71527, 0
1008, 73407, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48262, 0
1008, 63796, 0
1008, 66028, 0
1008, 68963, 0
1008, 75545, 0
1008, 82500, 0
1008, 84402, 0
1008, 87369, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48431, 0
1008, 23557, 0
1008, 26781, 0
1008, 40157, 0
1008, 43314, 0
1008, 49163, 0
1008, 56936, 0
1008, 64092, 0
1008, 71954, 0
1008, 91289, 0
1008, 102993, 0
1008, 19881, 0
1008, 44249, 0
1008, 65876, 0
1008, 77504, 0
1008, 89881, 0
1008, 92472, 0
1008, 99200, 0
1008, 103187, 0
1008, 115637, 0
1008, 129435, 0
1009, 164948, 0
1009, 318506, 0
1009, 469345, 0
1009, 622808, 0
1009, 776289, 0
1009, 927215, 0
1009, 941596, 0
1009, 951351, 0
1009, 969696, 0
1009, 1118964, 0
1009, 606508, 0
1009, 640676, 0
1009, 942762, 0
1009, 975612, 0
1009, 1002943, 0
1009, 1168571, 0
1009, 1331542, 0
1009, 1518718, 0
1009, 1541931, 0
1009, 1628953, 0
1009, 408281, 0
1009, 617386, 0
1009, 794046, 0
1009, 1110026, 0
1009, 1430378, 0
1009, 1495643, 0
1009, 1637331, 0
1009, 2091181, 0
1009, 2133726, 0
1009, 2185802, 0
1009, 977185, 0
1009, 1171277, 0
1009, 1644149, 0
1009, 1915505, 0
1009, 1963062, 0
1009, 2572758, 0
1009, 2628361, 0
1009, 2779293, 0
1009, 3124421, 0
1009, 3383184, 0
1009, 1128048, 0
1009, 1219677, 0
1009, 1279923, 0
1009, 1433659, 0
1009, 1520845, 0
1009, 1598596, 0
1009, 2098318, 0
1009, 2185633, 0
1009, 2526308, 0
1009, 2746837, 0
1009, 1304311, 0
1009, 1389248, 0
1009, 1890429, 0
1009, 2605465, 0
1009, 2693675, 0
1009, 2782219, 0
1009, 3155625, 0
1009, 3405046, 0
1009, 3525161, 0
1009, 4157813, 0
1009, 1582727, 0
1009, 2433628, 0
1009, 2536288, 0
1009, 2834104, 0
1009, 3652124, 0
1009, 3980567, 0
1009, 4098262, 0
1009, 4193779, 0
1009, 4575404, 0
1009, 4832420, 0
1009, 1607093, 0
1009, 1772621, 0
1009, 1906091, 0
1009, 3122602, 0
1009, 3889848, 0
1009, 4014995, 0
1009, 4147993, 0
1009, 4278752, 0
1009, 4683204, 0
1009, 4806558, 0
1009, 1339592, 0
1009, 1442050, 0
1009, 2846375, 0
1009, 2991368, 0
1009, 3455610, 0
1009, 3608655, 0
1009, 4639071, 0
1009, 4805673, 0
1009, 4956820, 0
1009, 5934117, 0
1009, 2217017, 0
1009, 2715898, 0
1009, 2851007, 0
1009, 3633855, 0
1009, 3796012, 0
1009, 5036251, 0
1009, 5549814, 0
1009, 5708093, 0
1009, 6851776, 0
1009, 7594901, 0
