1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11204, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23689, 0
1008, 28604, 0
1008, 31706, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33095, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22675, 0
1008, 32027, 0
1008, 39713, 0
1008, 49066, 0
1008, 58560, 0
1008, 64165, 0
1008, 71701, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56623, 0
1008, 60406, 0
1008, 66378, 0
1008, 68197, 0
1008, 8782, 0
1008, 19467, 0
1008, 33700, 0
1008, 38834, 0
1008, 52936, 0
1008, 63446, 0
1008, 69540, 0
1008, 71485, 0
1008, 73407, 0
1008, 75172, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63796, 0
1008, 66069, 0
1008, 68963, 0
1008, 75545, 0
1008, 82500, 0
1008, 84445, 0
1008, 87370, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43315, 0
1008, 49163, 0
1008, 56936, 0
1008, 64092, 0
1008, 71954, 0
1008, 91289, 0
1008, 103034, 0
1008, 19881, 0
1008, 44249, 0
1008, 65919, 0
1008, 77504, 0
1008, 89838, 0
1008, 92472, 0
1008, 99200, 0
1008, 103230, 0
1008, 115639, 0
1008, 129435, 0
1009, 165046, 0
1009, 318448, 0
1009, 469346, 0
1009, 622799, 0
1009, 776464, 0
1009, 927212, 0
1009, 941550, 0
1009, 951395, 0
1009, 969692, 0
1009, 1118923, 0
1009, 607546, 0
1009, 640726, 0
1009, 942710, 0
1009, 975619, 0
1009, 1002928, 0
1009, 1167213, 0
1009, 1331509, 0
1009, 1518761, 0
1009, 1541988, 0
1009, 1629014, 0
1009, 408289, 0
1009, 618651, 0
1009, 794039, 0
1009, 1110088, 0
1009, 1430201, 0
1009, 1498482, 0
1009, 1637276, 0
1009, 2091133, 0
1009, 2133836, 0
1009, 2185558, 0
1009, 977200, 0
1009, 1171177, 0
1009, 1644091, 0
1009, 1915614, 0
1009, 1963121, 0
1009, 2572560, 0
1009, 2628504, 0
1009, 2779334, 0
1009, 3124392, 0
1009, 3382818, 0
1009, 1128031, 0
1009, 1219759, 0
1009, 1278836, 0
1009, 1433601, 0
1009, 1520417, 0
1009, 1598662, 0
1009, 2098319, 0
1009, 2185646, 0
1009, 2526017, 0
1009, 2746861, 0
1009, 1304498, 0
1009, 1389235, 0
1009, 1890387, 0
1009, 2603814, 0
1009, 2692628, 0
1009, 2780092, 0
1009, 3155683, 0
1009, 3404953, 0
1009, 3525023, 0
1009, 4158046, 0
1009, 1582815, 0
1009, 2433729, 0
1009, 2536141, 0
1009, 2833982, 0
1009, 3652291, 0
1009, 3980503, 0
1009, 4098482, 0
1009, 4193750, 0
1009, 4575515, 0
1009, 4832521, 0
1009, 1607316, 0
1009, 1772709, 0
1009, 1906030, 0
1009, 3123520, 0
1009, 3890686, 0
1009, 4014846, 0
1009, 4145639, 0
1009, 4278556, 0
1009, 4681650, 0
1009, 4803975, 0
1009, 1337983, 0
1009, 1440995, 0
1009, 2845294, 0
1009, 2990889, 0
1009, 3455568, 0
1009, 3608720, 0
1009, 4639622, 0
1009, 4805794, 0
1009, 4956701, 0
1009, 5931179, 0
1009, 2217311, 0
1009, 2714752, 0
1009, 2850779, 0
1009, 3632265, 0
1009, 3798438, 0
1009, 5036227, 0
1009, 5548055, 0
1009, 5708073, 0
1009, 6853642, 0
1009, 7593825, 0
