1008, 52952, 0
1008, 58152, 0
1008, 104816, 0
1008, 110021, 0
1008, 156268, 0
1008, 202620, 0
1008, 248975, 0
1008, 260422, 0
1008, 270413, 0
1008, 275575, 0
1008, 106447, 0
1008, 117303, 0
1008, 174771, 0
1008, 268342, 0
1008, 321477, 0
1008, 332994, 0
1008, 341804, 0
1008, 392756, 0
1008, 487608, 0
1008, 537982, 0
1008, 196721, 0
1008, 334739, 0
1008, 395805, 0
1008, 427533, 0
1008, 439992, 0
1008, 577510, 0
1008, 674478, 0
1008, 696550, 0
1008, 708344, 0
1008, 722828, 0
1008, 212561, 0
1008, 444700, 0
1008, 479925, 0
1008, 522940, 0
1008, 709705, 0
1008, 726402, 0
1008, 743190, 0
1008, 761208, 0
1008, 904261, 0
1008, 1005242, 0
1008, 220132, 0
1008, 245991, 0
1008, 314984, 0
1008, 545995, 0
1008, 568502, 0
1008, 673400, 0
1008, 710359, 0
1008, 790749, 0
1008, 907548, 0
1008, 934183, 0
1008, 245382, 0
1008, 437848, 0
1008, 715979, 0
1008, 871678, 0
1008, 896261, 0
1008, 1183423, 0
1008, 1296759, 0
1008, 1382468, 0
1008, 1547355, 0
1008, 1782672, 0
1008, 425801, 0
1008, 454801, 0
1008, 780088, 0
1008, 859202, 0
1008, 1145324, 0
1008, 1304119, 0
1008, 1390352, 0
1008, 1646595, 0
1008, 1701557, 0
1008, 1736715, 0
1008, 547553, 0
1008, 834369, 0
1008, 1008616, 0
1008, 1046039, 0
1008, 1226479, 0
1008, 1270853, 0
1008, 1535494, 0
1008, 1779559, 0
1008, 2190557, 0
1008, 2531444, 0
1008, 349899, 0
1008, 385339, 0
1008, 607100, 0
1008, 826662, 0
1008, 867072, 0
1008, 1167360, 0
1008, 1231828, 0
1008, 1690886, 0
1008, 1935122, 0
1008, 1996188, 0
1008, 608697, 0
1008, 997325, 0
1008, 1051568, 0
1008, 1306356, 0
1008, 1418658, 0
1008, 1800162, 0
1008, 2178687, 0
1008, 2694512, 0
1008, 2968683, 0
1008, 3395794, 0
1009, 98084, 0
1009, 107209, 0
1009, 115038, 0
1009, 150415, 0
1009, 160795, 0
1009, 169798, 0
1009, 181579, 0
1009, 189344, 0
1009, 195862, 0
1009, 282238, 0
1009, 123381, 0
1009, 138658, 0
1009, 159203, 0
1009, 171944, 0
1009, 191307, 0
1009, 290308, 0
1009, 467143, 0
1009, 483619, 0
1009, 655459, 0
1009, 831011, 0
1009, 218255, 0
1009, 252719, 0
1009, 287464, 0
1009, 316726, 0
1009, 581215, 0
1009, 607924, 0
1009, 635892, 0
1009, 893228, 0
1009, 931472, 0
1009, 1151249, 0
1009, 335185, 0
1009, 448579, 0
1009, 716238, 0
1009, 751639, 0
1009, 1096032, 0
1009, 1438877, 0
1009, 1498724, 0
1009, 1768870, 0
1009, 1825032, 0
1009, 1869550, 0
1009, 259297, 0
1009, 303357, 0
1009, 515770, 0
1009, 582256, 0
1009, 877852, 0
1009, 1548828, 0
1009, 1667675, 0
1009, 1954388, 0
1009, 1984551, 0
1009, 2133525, 0
1009, 451087, 0
1009, 622280, 0
1009, 1015336, 0
1009, 1073800, 0
1009, 1600564, 0
1009, 1661378, 0
1009, 1802209, 0
1009, 1938643, 0
1009, 2233486, 0
1009, 2593528, 0
1009, 287960, 0
1009, 694136, 0
1009, 1330840, 0
1009, 1400282, 0
1009, 1778409, 0
1009, 1842818, 0
1009, 1905799, 0
1009, 1972817, 0
1009, 2515446, 0
1009, 3144016, 0
1009, 568603, 0
1009, 784477, 0
1009, 1319821, 0
1009, 1799364, 0
1009, 2138352, 0
1009, 2410094, 0
1009, 2792644, 0
1009, 2874881, 0
1009, 3498750, 0
1009, 3562898, 0
1009, 531791, 0
1009, 1204824, 0
1009, 1867985, 0
1009, 2280831, 0
1009, 2523094, 0
1009, 2899811, 0
1009, 3036515, 0
1009, 3680066, 0
1009, 4151034, 0
1009, 4825653, 0
1009, 769859, 0
1009, 866046, 0
1009, 987736, 0
1009, 1067936, 0
1009, 1148287, 0
1009, 1231586, 0
1009, 2269460, 0
1009, 2895601, 0
1009, 3737916, 0
1009, 3843033, 0
