1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3802, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28646, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 26026, 0
1008, 33053, 0
1008, 38150, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32069, 0
1008, 39671, 0
1008, 49108, 0
1008, 58560, 0
1008, 64123, 0
1008, 71744, 0
1008, 73772, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56581, 0
1008, 60447, 0
1008, 66378, 0
1008, 68155, 0
1008, 8824, 0
1008, 19424, 0
1008, 33742, 0
1008, 38792, 0
1008, 52977, 0
1008, 63446, 0
1008, 69497, 0
1008, 71525, 0
1008, 73449, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63838, 0
1008, 66028, 0
1008, 68920, 0
1008, 75585, 0
1008, 82541, 0
1008, 84402, 0
1008, 87327, 0
1008, 7049, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49205, 0
1008, 56936, 0
1008, 64049, 0
1008, 71995, 0
1008, 91332, 0
1008, 102993, 0
1008, 19881, 0
1008, 44249, 0
1008, 65876, 0
1008, 77461, 0
1008, 89881, 0
1008, 92512, 0
1008, 99242, 0
1008, 103187, 0
1008, 115595, 0
1008, 129393, 0
1009, 165395, 0
1009, 318508, 0
1009, 469394, 0
1009, 622861, 0
1009, 776332, 0
1009, 927180, 0
1009, 941599, 0
1009, 951305, 0
1009, 969752, 0
1009, 1119999, 0
1009, 606426, 0
1009, 640739, 0
1009, 942749, 0
1009, 975532, 0
1009, 1002839, 0
1009, 1167270, 0
1009, 1332981, 0
1009, 1519641, 0
1009, 1541889, 0
1009, 1629001, 0
1009, 409440, 0
1009, 617362, 0
1009, 794131, 0
1009, 1109998, 0
1009, 1430172, 0
1009, 1495668, 0
1009, 1637295, 0
1009, 2091284, 0
1009, 2133852, 0
1009, 2185492, 0
1009, 977193, 0
1009, 1173332, 0
1009, 1644163, 0
1009, 1915426, 0
1009, 1963051, 0
1009, 2572569, 0
1009, 2628433, 0
1009, 2779204, 0
1009, 3126084, 0
1009, 3382685, 0
1009, 1127987, 0
1009, 1219581, 0
1009, 1278308, 0
1009, 1435016, 0
1009, 1520591, 0
1009, 1598644, 0
1009, 2100062, 0
1009, 2185680, 0
1009, 2525982, 0
1009, 2747877, 0
1009, 1304300, 0
1009, 1389386, 0
1009, 1890326, 0
1009, 2603879, 0
1009, 2692708, 0
1009, 2780125, 0
1009, 3155697, 0
1009, 3404989, 0
1009, 3525002, 0
1009, 4157728, 0
1009, 1582811, 0
1009, 2433530, 0
1009, 2536080, 0
1009, 2834044, 0
1009, 3652076, 0
1009, 3980598, 0
1009, 4098087, 0
1009, 4193804, 0
1009, 4576695, 0
1009, 4832754, 0
1009, 1607050, 0
1009, 1772656, 0
1009, 1906050, 0
1009, 3122513, 0
1009, 3889911, 0
1009, 4014737, 0
1009, 4147675, 0
1009, 4278540, 0
1009, 4681606, 0
1009, 4803793, 0
1009, 1338003, 0
1009, 1441065, 0
1009, 2843733, 0
1009, 2990946, 0
1009, 3456008, 0
1009, 3608691, 0
1009, 4636901, 0
1009, 4806210, 0
1009, 4956439, 0
1009, 5932112, 0
1009, 2217907, 0
1009, 2713346, 0
1009, 2850946, 0
1009, 3634340, 0
1009, 3796207, 0
1009, 5037993, 0
1009, 5548242, 0
1009, 5708304, 0
1009, 6852036, 0
1009, 7595856, 0
