1008, 52763, 0
1008, 57894, 0
1008, 103795, 0
1008, 108906, 0
1008, 155808, 0
1008, 203025, 0
1008, 248814, 0
1008, 260276, 0
1008, 270230, 0
1008, 275404, 0
1008, 106922, 0
1008, 117492, 0
1008, 175696, 0
1008, 267292, 0
1008, 321175, 0
1008, 332715, 0
1008, 341383, 0
1008, 392685, 0
1008, 486695, 0
1008, 535949, 0
1008, 198642, 0
1008, 338411, 0
1008, 398589, 0
1008, 430414, 0
1008, 442678, 0
1008, 581815, 0
1008, 679848, 0
1008, 701892, 0
1008, 713498, 0
1008, 727806, 0
1008, 211370, 0
1008, 446812, 0
1008, 481917, 0
1008, 524951, 0
1008, 710545, 0
1008, 727028, 0
1008, 743543, 0
1008, 761336, 0
1008, 906241, 0
1008, 1006757, 0
1008, 222574, 0
1008, 248195, 0
1008, 316253, 0
1008, 547867, 0
1008, 570138, 0
1008, 676068, 0
1008, 713040, 0
1008, 793547, 0
1008, 912012, 0
1008, 938473, 0
1008, 247595, 0
1008, 444400, 0
1008, 722865, 0
1008, 879724, 0
1008, 903975, 0
1008, 1192566, 0
1008, 1306103, 0
1008, 1392367, 0
1008, 1555258, 0
1008, 1794023, 0
1008, 431296, 0
1008, 459940, 0
1008, 783983, 0
1008, 863173, 0
1008, 1149748, 0
1008, 1307708, 0
1008, 1394431, 0
1008, 1653999, 0
1008, 1708788, 0
1008, 1743756, 0
1008, 550179, 0
1008, 839230, 0
1008, 1012946, 0
1008, 1050003, 0
1008, 1231829, 0
1008, 1275840, 0
1008, 1545388, 0
1008, 1792318, 0
1008, 2208092, 0
1008, 2549285, 0
1008, 351768, 0
1008, 386772, 0
1008, 610186, 0
1008, 831673, 0
1008, 871688, 0
1008, 1175082, 0
1008, 1239300, 0
1008, 1693551, 0
1008, 1940491, 0
1008, 2001174, 0
1008, 608309, 0
1008, 1000660, 0
1008, 1054443, 0
1008, 1313035, 0
1008, 1425935, 0
1008, 1811119, 0
1008, 2193424, 0
1008, 2713153, 0
1008, 2981043, 0
1008, 3413844, 0
1009, 97298, 0
1009, 106400, 0
1009, 114252, 0
1009, 149319, 0
1009, 159764, 0
1009, 168735, 0
1009, 180496, 0
1009, 188203, 0
1009, 194765, 0
1009, 279617, 0
1009, 122722, 0
1009, 137971, 0
1009, 158414, 0
1009, 171087, 0
1009, 190405, 0
1009, 287837, 0
1009, 464280, 0
1009, 480639, 0
1009, 650562, 0
1009, 825112, 0
1009, 216779, 0
1009, 251153, 0
1009, 285865, 0
1009, 315024, 0
1009, 578952, 0
1009, 605584, 0
1009, 633370, 0
1009, 888835, 0
1009, 926746, 0
1009, 1146122, 0
1009, 332093, 0
1009, 445083, 0
1009, 709781, 0
1009, 745123, 0
1009, 1085470, 0
1009, 1424688, 0
1009, 1484154, 0
1009, 1751084, 0
1009, 1806871, 0
1009, 1851228, 0
1009, 257214, 0
1009, 301153, 0
1009, 511057, 0
1009, 577251, 0
1009, 870354, 0
1009, 1535729, 0
1009, 1653533, 0
1009, 1941925, 0
1009, 1972053, 0
1009, 2119937, 0
1009, 447111, 0
1009, 616955, 0
1009, 1005197, 0
1009, 1063478, 0
1009, 1585015, 0
1009, 1645650, 0
1009, 1787276, 0
1009, 1922935, 0
1009, 2214399, 0
1009, 2573633, 0
1009, 285950, 0
1009, 687483, 0
1009, 1316724, 0
1009, 1385908, 0
1009, 1760828, 0
1009, 1825096, 0
1009, 1887928, 0
1009, 1954681, 0
1009, 2492926, 0
1009, 3114327, 0
1009, 564889, 0
1009, 779699, 0
1009, 1309189, 0
1009, 1786886, 0
1009, 2122777, 0
1009, 2392564, 0
1009, 2776422, 0
1009, 2858378, 0
1009, 3476869, 0
1009, 3540807, 0
1009, 527771, 0
1009, 1194263, 0
1009, 1854030, 0
1009, 2261774, 0
1009, 2501200, 0
1009, 2874616, 0
1009, 3010770, 0
1009, 3646021, 0
1009, 4116359, 0
1009, 4786119, 0
1009, 763790, 0
1009, 859584, 0
1009, 980476, 0
1009, 1060292, 0
1009, 1140425, 0
1009, 1223554, 0
1009, 2250458, 0
1009, 2869106, 0
1009, 3707999, 0
1009, 3812646, 0
