1008, 699, 0
1008, 1134, 0
1008, 3551, 0
1008, 3920, 0
1008, 4322, 0
1008, 6758, 0
1008, 7042, 0
1008, 11441, 0
1008, 12338, 0
1008, 16737, 0
1008, 3836, 0
1008, 5096, 0
1008, 9858, 0
1008, 10491, 0
1008, 13469, 0
1008, 18582, 0
1008, 19326, 0
1008, 24121, 0
1008, 29114, 0
1008, 32224, 0
1008, 1986, 0
1008, 7309, 0
1008, 13457, 0
1008, 17126, 0
1008, 18452, 0
1008, 26483, 0
1008, 33623, 0
1008, 38748, 0
1008, 44026, 0
1008, 51079, 0
1008, 7006, 0
1008, 16458, 0
1008, 23056, 0
1008, 32487, 0
1008, 40276, 0
1008, 49706, 0
1008, 59290, 0
1008, 64998, 0
1008, 72611, 0
1008, 74729, 0
1008, 9582, 0
1008, 12162, 0
1008, 23992, 0
1008, 25747, 0
1008, 35727, 0
1008, 47425, 0
1008, 57526, 0
1008, 61406, 0
1008, 67488, 0
1008, 69429, 0
1008, 9052, 0
1008, 19877, 0
1008, 34230, 0
1008, 39507, 0
1008, 53726, 0
1008, 64366, 0
1008, 70602, 0
1008, 72665, 0
1008, 74717, 0
1008, 76571, 0
1008, 15097, 0
1008, 31980, 0
1008, 48885, 0
1008, 64556, 0
1008, 66938, 0
1008, 70035, 0
1008, 76755, 0
1008, 83860, 0
1008, 85912, 0
1008, 89041, 0
1008, 7365, 0
1008, 10473, 0
1008, 13218, 0
1008, 16128, 0
1008, 25281, 0
1008, 27894, 0
1008, 30606, 0
1008, 37436, 0
1008, 47425, 0
1008, 50323, 0
1008, 23947, 0
1008, 27319, 0
1008, 40927, 0
1008, 44233, 0
1008, 50313, 0
1008, 58276, 0
1008, 65633, 0
1008, 73729, 0
1008, 93199, 0
1008, 105093, 0
1008, 20311, 0
1008, 44889, 0
1008, 66726, 0
1008, 78576, 0
1008, 91162, 0
1008, 94005, 0
1008, 100890, 0
1008, 105087, 0
1008, 117705, 0
1008, 131713, 0
1009, 167854, 0
1009, 321437, 0
1009, 472755, 0
1009, 626661, 0
1009, 780547, 0
1009, 931750, 0
1009, 946228, 0
1009, 956054, 0
1009, 974697, 0
1009, 1124124, 0
1009, 609971, 0
1009, 644435, 0
1009, 947202, 0
1009, 980451, 0
1009, 1007845, 0
1009, 1172606, 0
1009, 1337473, 0
1009, 1525220, 0
1009, 1548621, 0
1009, 1635919, 0
1009, 412185, 0
1009, 621870, 0
1009, 798946, 0
1009, 1115362, 0
1009, 1436358, 0
1009, 1502133, 0
1009, 1644120, 0
1009, 2102073, 0
1009, 2145121, 0
1009, 2197058, 0
1009, 982263, 0
1009, 1177312, 0
1009, 1650112, 0
1009, 1921684, 0
1009, 1969657, 0
1009, 2580558, 0
1009, 2636799, 0
1009, 2788145, 0
1009, 3134916, 0
1009, 3393869, 0
1009, 1140967, 0
1009, 1233140, 0
1009, 1292637, 0
1009, 1448025, 0
1009, 1535724, 0
1009, 1614434, 0
1009, 2114379, 0
1009, 2202356, 0
1009, 2543438, 0
1009, 2764993, 0
1009, 1311613, 0
1009, 1396990, 0
1009, 1898907, 0
1009, 2614312, 0
1009, 2703892, 0
1009, 2791838, 0
1009, 3172352, 0
1009, 3422256, 0
1009, 3543279, 0
1009, 4177859, 0
1009, 1588998, 0
1009, 2440693, 0
1009, 2543800, 0
1009, 2842553, 0
1009, 3662586, 0
1009, 3991675, 0
1009, 4110030, 0
1009, 4206713, 0
1009, 4589092, 0
1009, 4846838, 0
1009, 1616819, 0
1009, 1783142, 0
1009, 1917327, 0
1009, 3139987, 0
1009, 3911853, 0
1009, 4037520, 0
1009, 4169261, 0
1009, 4303679, 0
1009, 4706888, 0
1009, 4829742, 0
1009, 1350704, 0
1009, 1454067, 0
1009, 2859949, 0
1009, 3007823, 0
1009, 3473676, 0
1009, 3628111, 0
1009, 4658749, 0
1009, 4828379, 0
1009, 4980028, 0
1009, 5956413, 0
1009, 2230059, 0
1009, 2727840, 0
1009, 2866161, 0
1009, 3655057, 0
1009, 3820031, 0
1009, 5064405, 0
1009, 5577100, 0
1009, 5737723, 0
1009, 6884528, 0
1009, 7628414, 0
