1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6528, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13210, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58602, 0
1008, 64123, 0
1008, 71701, 0
1008, 73771, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25230, 0
1008, 35057, 0
1008, 46688, 0
1008, 56581, 0
1008, 60406, 0
1008, 66421, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52936, 0
1008, 63489, 0
1008, 69497, 0
1008, 71485, 0
1008, 73407, 0
1008, 75174, 0
1008, 14787, 0
1008, 31563, 0
1008, 48220, 0
1008, 63796, 0
1008, 66070, 0
1008, 68920, 0
1008, 75545, 0
1008, 82543, 0
1008, 84442, 0
1008, 87327, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24294, 0
1008, 26694, 0
1008, 29278, 0
1008, 35841, 0
1008, 45758, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49163, 0
1008, 56979, 0
1008, 64049, 0
1008, 71954, 0
1008, 91331, 0
1008, 103035, 0
1008, 19881, 0
1008, 44249, 0
1008, 65918, 0
1008, 77461, 0
1008, 89838, 0
1008, 92514, 0
1008, 99241, 0
1008, 103230, 0
1008, 115637, 0
1008, 129435, 0
1009, 165044, 0
1009, 318505, 0
1009, 469310, 0
1009, 622877, 0
1009, 776377, 0
1009, 927212, 0
1009, 941664, 0
1009, 951301, 0
1009, 969644, 0
1009, 1119028, 0
1009, 606464, 0
1009, 640625, 0
1009, 942850, 0
1009, 975561, 0
1009, 1002784, 0
1009, 1167184, 0
1009, 1331476, 0
1009, 1518962, 0
1009, 1542078, 0
1009, 1629066, 0
1009, 408407, 0
1009, 618179, 0
1009, 794050, 0
1009, 1112725, 0
1009, 1430177, 0
1009, 1495749, 0
1009, 1637909, 0
1009, 2091439, 0
1009, 2133930, 0
1009, 2185516, 0
1009, 977163, 0
1009, 1171206, 0
1009, 1644138, 0
1009, 1915546, 0
1009, 1963113, 0
1009, 2572664, 0
1009, 2628176, 0
1009, 2779294, 0
1009, 3124384, 0
1009, 3382673, 0
1009, 1128067, 0
1009, 1220388, 0
1009, 1278257, 0
1009, 1436135, 0
1009, 1520483, 0
1009, 1598716, 0
1009, 2098244, 0
1009, 2186273, 0
1009, 2526049, 0
1009, 2747028, 0
1009, 1304359, 0
1009, 1389278, 0
1009, 1890343, 0
1009, 2603816, 0
1009, 2692626, 0
1009, 2780169, 0
1009, 3155680, 0
1009, 3404879, 0
1009, 3525396, 0
1009, 4157862, 0
1009, 1582776, 0
1009, 2433764, 0
1009, 2537400, 0
1009, 2833905, 0
1009, 3652277, 0
1009, 3982055, 0
1009, 4098130, 0
1009, 4194066, 0
1009, 4575527, 0
1009, 4832455, 0
1009, 1607063, 0
1009, 1772734, 0
1009, 1906025, 0
1009, 3122491, 0
1009, 3889950, 0
1009, 4014934, 0
1009, 4145853, 0
1009, 4279395, 0
1009, 4682087, 0
1009, 4805356, 0
1009, 1338003, 0
1009, 1440969, 0
1009, 2844812, 0
1009, 2991036, 0
1009, 3455562, 0
1009, 3608664, 0
1009, 4637973, 0
1009, 4805942, 0
1009, 4956572, 0
1009, 5933117, 0
1009, 2219044, 0
1009, 2713297, 0
1009, 2852949, 0
1009, 3632077, 0
1009, 3796266, 0
1009, 5036345, 0
1009, 5550537, 0
1009, 5709673, 0
1009, 6851838, 0
1009, 7595041, 0
