1008, 52766, 0
1008, 57896, 0
1008, 103793, 0
1008, 108910, 0
1008, 155807, 0
1008, 203019, 0
1008, 248815, 0
1008, 260280, 0
1008, 270232, 0
1008, 275401, 0
1008, 106917, 0
1008, 117492, 0
1008, 175698, 0
1008, 267286, 0
1008, 321186, 0
1008, 332722, 0
1008, 341390, 0
1008, 392693, 0
1008, 486706, 0
1008, 535949, 0
1008, 198632, 0
1008, 338417, 0
1008, 398582, 0
1008, 430425, 0
1008, 442672, 0
1008, 581815, 0
1008, 679846, 0
1008, 701893, 0
1008, 713477, 0
1008, 727796, 0
1008, 211354, 0
1008, 446778, 0
1008, 481901, 0
1008, 524959, 0
1008, 710534, 0
1008, 727028, 0
1008, 743552, 0
1008, 761350, 0
1008, 906238, 0
1008, 1006749, 0
1008, 222574, 0
1008, 248188, 0
1008, 316258, 0
1008, 547869, 0
1008, 570144, 0
1008, 676061, 0
1008, 713030, 0
1008, 793547, 0
1008, 912012, 0
1008, 938471, 0
1008, 247599, 0
1008, 444404, 0
1008, 722855, 0
1008, 879720, 0
1008, 903968, 0
1008, 1192574, 0
1008, 1306106, 0
1008, 1392366, 0
1008, 1555248, 0
1008, 1793994, 0
1008, 431294, 0
1008, 459947, 0
1008, 783965, 0
1008, 863157, 0
1008, 1149746, 0
1008, 1307710, 0
1008, 1394434, 0
1008, 1653997, 0
1008, 1708784, 0
1008, 1743748, 0
1008, 550176, 0
1008, 839231, 0
1008, 1012960, 0
1008, 1050021, 0
1008, 1231823, 0
1008, 1275833, 0
1008, 1545384, 0
1008, 1792317, 0
1008, 2208086, 0
1008, 2549261, 0
1008, 351783, 0
1008, 386772, 0
1008, 610176, 0
1008, 831683, 0
1008, 871683, 0
1008, 1175093, 0
1008, 1239286, 0
1008, 1693549, 0
1008, 1940489, 0
1008, 2001170, 0
1008, 608313, 0
1008, 1000667, 0
1008, 1054431, 0
1008, 1313040, 0
1008, 1425940, 0
1008, 1811113, 0
1008, 2193429, 0
1008, 2713182, 0
1008, 2981043, 0
1008, 3413817, 0
1009, 97292, 0
1009, 106389, 0
1009, 114249, 0
1009, 149326, 0
1009, 159764, 0
1009, 168739, 0
1009, 180482, 0
1009, 188205, 0
1009, 194771, 0
1009, 279615, 0
1009, 122727, 0
1009, 137969, 0
1009, 158416, 0
1009, 171089, 0
1009, 190404, 0
1009, 287835, 0
1009, 464288, 0
1009, 480658, 0
1009, 650575, 0
1009, 825104, 0
1009, 216780, 0
1009, 251163, 0
1009, 285856, 0
1009, 315040, 0
1009, 578956, 0
1009, 605569, 0
1009, 633380, 0
1009, 888828, 0
1009, 926757, 0
1009, 1146110, 0
1009, 332076, 0
1009, 445085, 0
1009, 709807, 0
1009, 745111, 0
1009, 1085485, 0
1009, 1424726, 0
1009, 1484124, 0
1009, 1751049, 0
1009, 1806843, 0
1009, 1851225, 0
1009, 257207, 0
1009, 301139, 0
1009, 511069, 0
1009, 577274, 0
1009, 870341, 0
1009, 1535740, 0
1009, 1653554, 0
1009, 1941916, 0
1009, 1972052, 0
1009, 2119918, 0
1009, 447117, 0
1009, 616953, 0
1009, 1005211, 0
1009, 1063464, 0
1009, 1585007, 0
1009, 1645629, 0
1009, 1787284, 0
1009, 1922912, 0
1009, 2214372, 0
1009, 2573661, 0
1009, 285948, 0
1009, 687508, 0
1009, 1316712, 0
1009, 1385917, 0
1009, 1760792, 0
1009, 1825072, 0
1009, 1887905, 0
1009, 1954707, 0
1009, 2492888, 0
1009, 3114315, 0
1009, 564882, 0
1009, 779701, 0
1009, 1309180, 0
1009, 1786910, 0
1009, 2122772, 0
1009, 2392551, 0
1009, 2776428, 0
1009, 2858384, 0
1009, 3476852, 0
1009, 3540769, 0
1009, 527766, 0
1009, 1194271, 0
1009, 1854037, 0
1009, 2261762, 0
1009, 2501195, 0
1009, 2874629, 0
1009, 3010743, 0
1009, 3646040, 0
1009, 4116349, 0
1009, 4786086, 0
1009, 763786, 0
1009, 859578, 0
1009, 980490, 0
1009, 1060324, 0
1009, 1140427, 0
1009, 1223555, 0
1009, 2250406, 0
1009, 2869086, 0
1009, 3708002, 0
1009, 3812591, 0
