1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6527, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13209, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58601, 0
1008, 64123, 0
1008, 71701, 0
1008, 73775, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25229, 0
1008, 35057, 0
1008, 46688, 0
1008, 56581, 0
1008, 60406, 0
1008, 66421, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52936, 0
1008, 63487, 0
1008, 69497, 0
1008, 71485, 0
1008, 73450, 0
1008, 75174, 0
1008, 14787, 0
1008, 31563, 0
1008, 48220, 0
1008, 63796, 0
1008, 66066, 0
1008, 68920, 0
1008, 75545, 0
1008, 82543, 0
1008, 84444, 0
1008, 87327, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24294, 0
1008, 26694, 0
1008, 29279, 0
1008, 35841, 0
1008, 45758, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49163, 0
1008, 56981, 0
1008, 64049, 0
1008, 71954, 0
1008, 91330, 0
1008, 103036, 0
1008, 19881, 0
1008, 44249, 0
1008, 65918, 0
1008, 77461, 0
1008, 89838, 0
1008, 92514, 0
1008, 99241, 0
1008, 103229, 0
1008, 115636, 0
1008, 129436, 0
1009, 165043, 0
1009, 318510, 0
1009, 469529, 0
1009, 622830, 0
1009, 776374, 0
1009, 927214, 0
1009, 941658, 0
1009, 951301, 0
1009, 969674, 0
1009, 1119081, 0
1009, 606459, 0
1009, 640632, 0
1009, 942761, 0
1009, 975552, 0
1009, 1002840, 0
1009, 1167201, 0
1009, 1331461, 0
1009, 1520769, 0
1009, 1542010, 0
1009, 1629076, 0
1009, 408411, 0
1009, 617342, 0
1009, 794362, 0
1009, 1113022, 0
1009, 1430165, 0
1009, 1495859, 0
1009, 1637354, 0
1009, 2093588, 0
1009, 2135544, 0
1009, 2185534, 0
1009, 977148, 0
1009, 1171190, 0
1009, 1644097, 0
1009, 1915567, 0
1009, 1963212, 0
1009, 2574219, 0
1009, 2628348, 0
1009, 2779206, 0
1009, 3124344, 0
1009, 3384872, 0
1009, 1130362, 0
1009, 1219654, 0
1009, 1278428, 0
1009, 1433441, 0
1009, 1520494, 0
1009, 1598598, 0
1009, 2098319, 0
1009, 2185592, 0
1009, 2528163, 0
1009, 2748766, 0
1009, 1306968, 0
1009, 1389227, 0
1009, 1890421, 0
1009, 2603945, 0
1009, 2692682, 0
1009, 2780029, 0
1009, 3155624, 0
1009, 3406289, 0
1009, 3525129, 0
1009, 4157637, 0
1009, 1582765, 0
1009, 2435386, 0
1009, 2536082, 0
1009, 2833894, 0
1009, 3652071, 0
1009, 3980457, 0
1009, 4098176, 0
1009, 4193868, 0
1009, 4575386, 0
1009, 4832520, 0
1009, 1607238, 0
1009, 1772799, 0
1009, 1906859, 0
1009, 3122531, 0
1009, 3889971, 0
1009, 4016322, 0
1009, 4145589, 0
1009, 4278445, 0
1009, 4681831, 0
1009, 4803904, 0
1009, 1338944, 0
1009, 1441257, 0
1009, 2845371, 0
1009, 2992939, 0
1009, 3455574, 0
1009, 3608650, 0
1009, 4637199, 0
1009, 4808476, 0
1009, 4956578, 0
1009, 5932508, 0
1009, 2216984, 0
1009, 2713425, 0
1009, 2850671, 0
1009, 3631924, 0
1009, 3797315, 0
1009, 5036332, 0
1009, 5550750, 0
1009, 5711167, 0
1009, 6854321, 0
1009, 7595051, 0
