1008, 635, 0
1008, 1040, 0
1008, 3427, 0
1008, 3766, 0
1008, 4138, 0
1008, 6492, 0
1008, 6798, 0
1008, 11167, 0
1008, 12034, 0
1008, 16403, 0
1008, 3732, 0
1008, 4942, 0
1008, 9654, 0
1008, 10237, 0
1008, 13165, 0
1008, 18174, 0
1008, 18960, 0
1008, 23667, 0
1008, 28649, 0
1008, 31670, 0
1008, 1842, 0
1008, 7095, 0
1008, 13173, 0
1008, 16809, 0
1008, 18028, 0
1008, 26028, 0
1008, 33059, 0
1008, 38155, 0
1008, 43268, 0
1008, 50343, 0
1008, 6822, 0
1008, 16223, 0
1008, 22638, 0
1008, 32079, 0
1008, 39677, 0
1008, 49110, 0
1008, 58566, 0
1008, 64129, 0
1008, 71746, 0
1008, 73773, 0
1008, 9358, 0
1008, 11828, 0
1008, 23548, 0
1008, 25193, 0
1008, 35063, 0
1008, 46651, 0
1008, 56587, 0
1008, 60450, 0
1008, 66384, 0
1008, 68161, 0
1008, 8825, 0
1008, 19430, 0
1008, 33706, 0
1008, 38798, 0
1008, 52981, 0
1008, 63452, 0
1008, 69503, 0
1008, 71530, 0
1008, 73452, 0
1008, 75137, 0
1008, 14793, 0
1008, 31526, 0
1008, 48226, 0
1008, 63847, 0
1008, 66034, 0
1008, 68926, 0
1008, 75590, 0
1008, 82506, 0
1008, 84408, 0
1008, 87333, 0
1008, 7063, 0
1008, 9959, 0
1008, 12534, 0
1008, 15274, 0
1008, 24257, 0
1008, 26700, 0
1008, 29242, 0
1008, 35847, 0
1008, 45721, 0
1008, 48395, 0
1008, 23563, 0
1008, 26745, 0
1008, 40163, 0
1008, 43279, 0
1008, 49209, 0
1008, 56942, 0
1008, 64055, 0
1008, 72000, 0
1008, 91335, 0
1008, 102999, 0
1008, 19887, 0
1008, 44255, 0
1008, 65882, 0
1008, 77467, 0
1008, 89884, 0
1008, 92518, 0
1008, 99236, 0
1008, 103193, 0
1008, 115601, 0
1008, 129399, 0
1009, 168495, 0
1009, 322432, 0
1009, 473885, 0
1009, 627936, 0
1009, 782101, 0
1009, 933386, 0
1009, 947868, 0
1009, 957668, 0
1009, 976381, 0
1009, 1125680, 0
1009, 611591, 0
1009, 646126, 0
1009, 949258, 0
1009, 982601, 0
1009, 1009995, 0
1009, 1174830, 0
1009, 1339823, 0
1009, 1527896, 0
1009, 1551327, 0
1009, 1638602, 0
1009, 413293, 0
1009, 623233, 0
1009, 800500, 0
1009, 1117656, 0
1009, 1439278, 0
1009, 1505111, 0
1009, 1647419, 0
1009, 2105977, 0
1009, 2149041, 0
1009, 2201075, 0
1009, 984138, 0
1009, 1179186, 0
1009, 1653568, 0
1009, 1926147, 0
1009, 1974168, 0
1009, 2585803, 0
1009, 2642093, 0
1009, 2793894, 0
1009, 3141492, 0
1009, 3400821, 0
1009, 1144123, 0
1009, 1236374, 0
1009, 1295455, 0
1009, 1451588, 0
1009, 1539191, 0
1009, 1617972, 0
1009, 2119473, 0
1009, 2207495, 0
1009, 2549213, 0
1009, 2771022, 0
1009, 1314013, 0
1009, 1399661, 0
1009, 1902851, 0
1009, 2619047, 0
1009, 2708690, 0
1009, 2796690, 0
1009, 3176964, 0
1009, 3427593, 0
1009, 3548225, 0
1009, 4183352, 0
1009, 1592617, 0
1009, 2445766, 0
1009, 2549511, 0
1009, 2848331, 0
1009, 3669598, 0
1009, 3999370, 0
1009, 4117888, 0
1009, 4214469, 0
1009, 4597693, 0
1009, 4855924, 0
1009, 1620036, 0
1009, 1786667, 0
1009, 1920884, 0
1009, 3147671, 0
1009, 3920185, 0
1009, 4045882, 0
1009, 4177802, 0
1009, 4311566, 0
1009, 4716704, 0
1009, 4839675, 0
1009, 1352234, 0
1009, 1456186, 0
1009, 2864079, 0
1009, 3012426, 0
1009, 3479092, 0
1009, 3633202, 0
1009, 4665499, 0
1009, 4835483, 0
1009, 4987140, 0
1009, 5965495, 0
1009, 2234458, 0
1009, 2733085, 0
1009, 2871619, 0
1009, 3661181, 0
1009, 3826312, 0
1009, 5075352, 0
1009, 5589856, 0
1009, 5750816, 0
1009, 6899109, 0
1009, 7644663, 0
