1008, 52766, 0
1008, 57893, 0
1008, 103793, 0
1008, 108913, 0
1008, 155808, 0
1008, 203060, 0
1008, 248819, 0
1008, 260308, 0
1008, 270261, 0
1008, 275406, 0
1008, 106919, 0
1008, 117491, 0
1008, 175726, 0
1008, 267330, 0
1008, 321208, 0
1008, 332719, 0
1008, 341376, 0
1008, 392690, 0
1008, 486704, 0
1008, 535970, 0
1008, 198636, 0
1008, 338413, 0
1008, 398580, 0
1008, 430422, 0
1008, 442705, 0
1008, 581805, 0
1008, 679868, 0
1008, 701892, 0
1008, 713487, 0
1008, 727801, 0
1008, 211360, 0
1008, 446779, 0
1008, 481927, 0
1008, 524963, 0
1008, 710514, 0
1008, 727032, 0
1008, 743543, 0
1008, 761311, 0
1008, 906217, 0
1008, 1006744, 0
1008, 222579, 0
1008, 248194, 0
1008, 316287, 0
1008, 547863, 0
1008, 570152, 0
1008, 676092, 0
1008, 713019, 0
1008, 793556, 0
1008, 911968, 0
1008, 938492, 0
1008, 247591, 0
1008, 444397, 0
1008, 722913, 0
1008, 879719, 0
1008, 904000, 0
1008, 1192583, 0
1008, 1306104, 0
1008, 1392358, 0
1008, 1555310, 0
1008, 1794027, 0
1008, 431298, 0
1008, 459921, 0
1008, 783977, 0
1008, 863159, 0
1008, 1149731, 0
1008, 1307686, 0
1008, 1394432, 0
1008, 1654002, 0
1008, 1708819, 0
1008, 1743778, 0
1008, 550175, 0
1008, 839238, 0
1008, 1012948, 0
1008, 1050053, 0
1008, 1231819, 0
1008, 1275835, 0
1008, 1545348, 0
1008, 1792331, 0
1008, 2208064, 0
1008, 2549225, 0
1008, 351780, 0
1008, 386741, 0
1008, 610195, 0
1008, 831674, 0
1008, 871700, 0
1008, 1175066, 0
1008, 1239312, 0
1008, 1693549, 0
1008, 1940476, 0
1008, 2001181, 0
1008, 608306, 0
1008, 1000687, 0
1008, 1054438, 0
1008, 1313065, 0
1008, 1425947, 0
1008, 1811116, 0
1008, 2193375, 0
1008, 2713120, 0
1008, 2981036, 0
1008, 3413850, 0
1009, 97291, 0
1009, 106364, 0
1009, 114222, 0
1009, 149316, 0
1009, 159739, 0
1009, 168737, 0
1009, 180511, 0
1009, 188231, 0
1009, 194791, 0
1009, 279643, 0
1009, 122686, 0
1009, 137970, 0
1009, 158415, 0
1009, 171121, 0
1009, 190401, 0
1009, 287834, 0
1009, 464283, 0
1009, 480685, 0
1009, 650553, 0
1009, 825112, 0
1009, 216781, 0
1009, 251136, 0
1009, 285861, 0
1009, 315024, 0
1009, 578938, 0
1009, 605618, 0
1009, 633374, 0
1009, 888838, 0
1009, 926747, 0
1009, 1146117, 0
1009, 332108, 0
1009, 445122, 0
1009, 709811, 0
1009, 745117, 0
1009, 1085479, 0
1009, 1424728, 0
1009, 1484176, 0
1009, 1751091, 0
1009, 1806847, 0
1009, 1851215, 0
1009, 257224, 0
1009, 301159, 0
1009, 511066, 0
1009, 577273, 0
1009, 870347, 0
1009, 1535750, 0
1009, 1653530, 0
1009, 1941926, 0
1009, 1972056, 0
1009, 2119950, 0
1009, 447094, 0
1009, 616923, 0
1009, 1005226, 0
1009, 1063464, 0
1009, 1585045, 0
1009, 1645618, 0
1009, 1787276, 0
1009, 1922913, 0
1009, 2214405, 0
1009, 2573636, 0
1009, 285950, 0
1009, 687505, 0
1009, 1316753, 0
1009, 1385921, 0
1009, 1760837, 0
1009, 1825063, 0
1009, 1887884, 0
1009, 1954642, 0
1009, 2492908, 0
1009, 3114352, 0
1009, 564895, 0
1009, 779688, 0
1009, 1309170, 0
1009, 1786931, 0
1009, 2122748, 0
1009, 2392544, 0
1009, 2776442, 0
1009, 2858373, 0
1009, 3476891, 0
1009, 3540813, 0
1009, 527761, 0
1009, 1194316, 0
1009, 1854023, 0
1009, 2261773, 0
1009, 2501195, 0
1009, 2874642, 0
1009, 3010755, 0
1009, 3646005, 0
1009, 4116331, 0
1009, 4786057, 0
1009, 763813, 0
1009, 859560, 0
1009, 980547, 0
1009, 1060318, 0
1009, 1140461, 0
1009, 1223546, 0
1009, 2250433, 0
1009, 2869042, 0
1009, 3707981, 0
1009, 3812604, 0
