1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10273, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58602, 0
1008, 64123, 0
1008, 71701, 0
1008, 73772, 0
1008, 9352, 0
1008, 11865, 0
1008, 23542, 0
1008, 25229, 0
1008, 35057, 0
1008, 46686, 0
1008, 56581, 0
1008, 60406, 0
1008, 66421, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52936, 0
1008, 63487, 0
1008, 69497, 0
1008, 71485, 0
1008, 73448, 0
1008, 75174, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63838, 0
1008, 66028, 0
1008, 68920, 0
1008, 75545, 0
1008, 82543, 0
1008, 84445, 0
1008, 87327, 0
1008, 7015, 0
1008, 9953, 0
1008, 12571, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45758, 0
1008, 48389, 0
1008, 23600, 0
1008, 26739, 0
1008, 40199, 0
1008, 43273, 0
1008, 49163, 0
1008, 56979, 0
1008, 64049, 0
1008, 71954, 0
1008, 91331, 0
1008, 103035, 0
1008, 19881, 0
1008, 44291, 0
1008, 65876, 0
1008, 77461, 0
1008, 89838, 0
1008, 92514, 0
1008, 99242, 0
1008, 103230, 0
1008, 115625, 0
1008, 129435, 0
1009, 165043, 0
1009, 318506, 0
1009, 471432, 0
1009, 625305, 0
1009, 777680, 0
1009, 927211, 0
1009, 941631, 0
1009, 952039, 0
1009, 969660, 0
1009, 1119011, 0
1009, 606458, 0
1009, 640851, 0
1009, 942801, 0
1009, 976548, 0
1009, 1002803, 0
1009, 1167182, 0
1009, 1331542, 0
1009, 1518796, 0
1009, 1542015, 0
1009, 1628944, 0
1009, 408354, 0
1009, 617339, 0
1009, 794194, 0
1009, 1110062, 0
1009, 1430177, 0
1009, 1495674, 0
1009, 1637328, 0
1009, 2091291, 0
1009, 2133814, 0
1009, 2187516, 0
1009, 977605, 0
1009, 1171219, 0
1009, 1644145, 0
1009, 1915476, 0
1009, 1963108, 0
1009, 2572572, 0
1009, 2628625, 0
1009, 2779286, 0
1009, 3124288, 0
1009, 3382646, 0
1009, 1130345, 0
1009, 1219662, 0
1009, 1278240, 0
1009, 1433646, 0
1009, 1520509, 0
1009, 1601228, 0
1009, 2098163, 0
1009, 2185861, 0
1009, 2527351, 0
1009, 2747225, 0
1009, 1304316, 0
1009, 1389249, 0
1009, 1890733, 0
1009, 2603791, 0
1009, 2691108, 0
1009, 2779955, 0
1009, 3155526, 0
1009, 3405041, 0
1009, 3525127, 0
1009, 4157717, 0
1009, 1582772, 0
1009, 2433436, 0
1009, 2536091, 0
1009, 2833954, 0
1009, 3652047, 0
1009, 3980585, 0
1009, 4098329, 0
1009, 4193939, 0
1009, 4575526, 0
1009, 4832414, 0
1009, 1607082, 0
1009, 1773141, 0
1009, 1906171, 0
1009, 3124266, 0
1009, 3892494, 0
1009, 4015555, 0
1009, 4145669, 0
1009, 4278555, 0
1009, 4681868, 0
1009, 4804002, 0
1009, 1337964, 0
1009, 1441397, 0
1009, 2843823, 0
1009, 2990918, 0
1009, 3455554, 0
1009, 3608593, 0
1009, 4636986, 0
1009, 4805742, 0
1009, 4956850, 0
1009, 5932795, 0
1009, 2220832, 0
1009, 2715098, 0
1009, 2850645, 0
1009, 3632104, 0
1009, 3797224, 0
1009, 5036251, 0
1009, 5548460, 0
1009, 5707769, 0
1009, 6851944, 0
1009, 7596781, 0
