1008, 635, 0
1008, 1040, 0
1008, 3427, 0
1008, 3766, 0
1008, 4138, 0
1008, 6492, 0
1008, 6798, 0
1008, 11167, 0
1008, 12080, 0
1008, 16403, 0
1008, 3732, 0
1008, 4942, 0
1008, 9654, 0
1008, 10237, 0
1008, 13165, 0
1008, 18174, 0
1008, 18922, 0
1008, 23667, 0
1008, 28610, 0
1008, 31670, 0
1008, 1842, 0
1008, 7095, 0
1008, 13173, 0
1008, 16772, 0
1008, 18028, 0
1008, 25989, 0
1008, 33059, 0
1008, 38114, 0
1008, 43268, 0
1008, 50305, 0
1008, 6822, 0
1008, 16184, 0
1008, 22638, 0
1008, 32033, 0
1008, 39677, 0
1008, 49072, 0
1008, 58606, 0
1008, 64129, 0
1008, 71707, 0
1008, 73774, 0
1008, 9358, 0
1008, 11828, 0
1008, 23548, 0
1008, 25193, 0
1008, 35063, 0
1008, 46689, 0
1008, 56587, 0
1008, 60412, 0
1008, 66424, 0
1008, 68161, 0
1008, 8788, 0
1008, 19430, 0
1008, 33734, 0
1008, 38798, 0
1008, 52942, 0
1008, 63490, 0
1008, 69503, 0
1008, 71491, 0
1008, 73455, 0
1008, 75137, 0
1008, 14793, 0
1008, 31526, 0
1008, 48226, 0
1008, 63842, 0
1008, 66034, 0
1008, 68926, 0
1008, 75590, 0
1008, 82545, 0
1008, 84408, 0
1008, 87333, 0
1008, 7021, 0
1008, 9959, 0
1008, 12534, 0
1008, 15274, 0
1008, 24257, 0
1008, 26700, 0
1008, 29242, 0
1008, 35847, 0
1008, 45721, 0
1008, 48395, 0
1008, 23608, 0
1008, 26745, 0
1008, 40205, 0
1008, 43279, 0
1008, 49169, 0
1008, 56942, 0
1008, 64055, 0
1008, 72003, 0
1008, 91335, 0
1008, 103038, 0
1008, 19887, 0
1008, 44293, 0
1008, 65882, 0
1008, 77467, 0
1008, 89883, 0
1008, 92523, 0
1008, 99245, 0
1008, 103232, 0
1008, 115639, 0
1008, 129436, 0
1009, 168495, 0
1009, 322429, 0
1009, 473888, 0
1009, 627914, 0
1009, 781955, 0
1009, 933366, 0
1009, 947894, 0
1009, 957663, 0
1009, 976246, 0
1009, 1125816, 0
1009, 611593, 0
1009, 646151, 0
1009, 949247, 0
1009, 982572, 0
1009, 1010031, 0
1009, 1174898, 0
1009, 1339805, 0
1009, 1527757, 0
1009, 1551227, 0
1009, 1638656, 0
1009, 413246, 0
1009, 623185, 0
1009, 800502, 0
1009, 1117645, 0
1009, 1439241, 0
1009, 1505140, 0
1009, 1647317, 0
1009, 2106028, 0
1009, 2149058, 0
1009, 2201066, 0
1009, 984055, 0
1009, 1179179, 0
1009, 1653575, 0
1009, 1926112, 0
1009, 1974255, 0
1009, 2585890, 0
1009, 2642012, 0
1009, 2793775, 0
1009, 3141456, 0
1009, 3400687, 0
1009, 1144090, 0
1009, 1236388, 0
1009, 1295450, 0
1009, 1451579, 0
1009, 1539232, 0
1009, 1617923, 0
1009, 2119409, 0
1009, 2207312, 0
1009, 2549119, 0
1009, 2771048, 0
1009, 1314023, 0
1009, 1399677, 0
1009, 1902891, 0
1009, 2619098, 0
1009, 2708792, 0
1009, 2796713, 0
1009, 3177169, 0
1009, 3427382, 0
1009, 3548112, 0
1009, 4183440, 0
1009, 1592613, 0
1009, 2445766, 0
1009, 2549231, 0
1009, 2848253, 0
1009, 3669610, 0
1009, 3999640, 0
1009, 4117999, 0
1009, 4214621, 0
1009, 4597577, 0
1009, 4855821, 0
1009, 1620008, 0
1009, 1786612, 0
1009, 1920789, 0
1009, 3147503, 0
1009, 3920165, 0
1009, 4046061, 0
1009, 4177729, 0
1009, 4311470, 0
1009, 4716870, 0
1009, 4839677, 0
1009, 1352266, 0
1009, 1456232, 0
1009, 2864055, 0
1009, 3012444, 0
1009, 3479104, 0
1009, 3633311, 0
1009, 4665501, 0
1009, 4835570, 0
1009, 4987173, 0
1009, 5965541, 0
1009, 2234486, 0
1009, 2733087, 0
1009, 2871370, 0
1009, 3661206, 0
1009, 3826500, 0
1009, 5075311, 0
1009, 5589767, 0
1009, 5750744, 0
1009, 6898916, 0
1009, 7644717, 0
