1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12071, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58603, 0
1008, 64123, 0
1008, 71701, 0
1008, 73771, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46687, 0
1008, 56581, 0
1008, 60406, 0
1008, 66421, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33740, 0
1008, 38792, 0
1008, 52936, 0
1008, 63488, 0
1008, 69497, 0
1008, 71485, 0
1008, 73448, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63838, 0
1008, 66028, 0
1008, 68920, 0
1008, 75587, 0
1008, 82541, 0
1008, 84402, 0
1008, 87327, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23600, 0
1008, 26739, 0
1008, 40200, 0
1008, 43273, 0
1008, 49206, 0
1008, 56936, 0
1008, 64049, 0
1008, 71997, 0
1008, 91330, 0
1008, 103036, 0
1008, 19881, 0
1008, 44292, 0
1008, 65876, 0
1008, 77461, 0
1008, 89881, 0
1008, 92515, 0
1008, 99243, 0
1008, 103228, 0
1008, 115637, 0
1008, 129436, 0
1009, 165043, 0
1009, 318537, 0
1009, 469396, 0
1009, 622859, 0
1009, 776335, 0
1009, 927312, 0
1009, 941588, 0
1009, 951508, 0
1009, 969737, 0
1009, 1118963, 0
1009, 606483, 0
1009, 643157, 0
1009, 942817, 0
1009, 975542, 0
1009, 1002791, 0
1009, 1167153, 0
1009, 1331560, 0
1009, 1518751, 0
1009, 1541880, 0
1009, 1628972, 0
1009, 408303, 0
1009, 617338, 0
1009, 794284, 0
1009, 1110055, 0
1009, 1430151, 0
1009, 1495678, 0
1009, 1637253, 0
1009, 2091257, 0
1009, 2133826, 0
1009, 2185486, 0
1009, 977144, 0
1009, 1171194, 0
1009, 1646468, 0
1009, 1915391, 0
1009, 1963492, 0
1009, 2572619, 0
1009, 2628234, 0
1009, 2779280, 0
1009, 3124416, 0
1009, 3382701, 0
1009, 1127979, 0
1009, 1219731, 0
1009, 1278217, 0
1009, 1433484, 0
1009, 1520586, 0
1009, 1598939, 0
1009, 2099807, 0
1009, 2185685, 0
1009, 2526024, 0
1009, 2746924, 0
1009, 1304436, 0
1009, 1389157, 0
1009, 1890274, 0
1009, 2603947, 0
1009, 2692736, 0
1009, 2779956, 0
1009, 3155844, 0
1009, 3407588, 0
1009, 3524924, 0
1009, 4157602, 0
1009, 1582781, 0
1009, 2433495, 0
1009, 2534125, 0
1009, 2834045, 0
1009, 3654812, 0
1009, 3981819, 0
1009, 4098286, 0
1009, 4193875, 0
1009, 4575448, 0
1009, 4832394, 0
1009, 1607050, 0
1009, 1772800, 0
1009, 1906084, 0
1009, 3123112, 0
1009, 3890116, 0
1009, 4014892, 0
1009, 4147016, 0
1009, 4278420, 0
1009, 4681766, 0
1009, 4805602, 0
1009, 1338038, 0
1009, 1441091, 0
1009, 2843853, 0
1009, 2990955, 0
1009, 3457244, 0
1009, 3608857, 0
1009, 4636941, 0
1009, 4808433, 0
1009, 4957475, 0
1009, 5931062, 0
1009, 2219446, 0
1009, 2713480, 0
1009, 2850729, 0
1009, 3632165, 0
1009, 3795598, 0
1009, 5036240, 0
1009, 5548336, 0
1009, 5709077, 0
1009, 6852464, 0
1009, 7594650, 0
