1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58600, 0
1008, 64123, 0
1008, 71701, 0
1008, 73770, 0
1008, 9352, 0
1008, 11864, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46687, 0
1008, 56581, 0
1008, 60406, 0
1008, 66419, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52936, 0
1008, 63488, 0
1008, 69497, 0
1008, 71485, 0
1008, 73450, 0
1008, 75175, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63839, 0
1008, 66028, 0
1008, 68920, 0
1008, 75588, 0
1008, 82541, 0
1008, 84444, 0
1008, 87327, 0
1008, 7015, 0
1008, 9953, 0
1008, 12570, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45757, 0
1008, 48389, 0
1008, 23600, 0
1008, 26739, 0
1008, 40197, 0
1008, 43273, 0
1008, 49163, 0
1008, 56936, 0
1008, 64049, 0
1008, 71995, 0
1008, 91332, 0
1008, 103035, 0
1008, 19881, 0
1008, 44291, 0
1008, 65876, 0
1008, 77461, 0
1008, 89880, 0
1008, 92515, 0
1008, 99243, 0
1008, 103226, 0
1008, 115630, 0
1008, 129436, 0
1009, 165935, 0
1009, 318508, 0
1009, 469397, 0
1009, 622857, 0
1009, 776333, 0
1009, 927215, 0
1009, 941585, 0
1009, 951762, 0
1009, 972483, 0
1009, 1119002, 0
1009, 606480, 0
1009, 640703, 0
1009, 942809, 0
1009, 975538, 0
1009, 1002780, 0
1009, 1167172, 0
1009, 1333565, 0
1009, 1518817, 0
1009, 1541919, 0
1009, 1629265, 0
1009, 408310, 0
1009, 617339, 0
1009, 794055, 0
1009, 1110222, 0
1009, 1430408, 0
1009, 1495673, 0
1009, 1637280, 0
1009, 2091217, 0
1009, 2134729, 0
1009, 2185522, 0
1009, 977153, 0
1009, 1171177, 0
1009, 1646812, 0
1009, 1916319, 0
1009, 1963093, 0
1009, 2572607, 0
1009, 2628263, 0
1009, 2779215, 0
1009, 3124372, 0
1009, 3382731, 0
1009, 1128161, 0
1009, 1219807, 0
1009, 1278235, 0
1009, 1434671, 0
1009, 1520545, 0
1009, 1598864, 0
1009, 2098280, 0
1009, 2185828, 0
1009, 2526023, 0
1009, 2747142, 0
1009, 1304335, 0
1009, 1389385, 0
1009, 1890259, 0
1009, 2603895, 0
1009, 2692826, 0
1009, 2780042, 0
1009, 3156528, 0
1009, 3405106, 0
1009, 3524993, 0
1009, 4157806, 0
1009, 1582767, 0
1009, 2433422, 0
1009, 2536216, 0
1009, 2833995, 0
1009, 3652087, 0
1009, 3980401, 0
1009, 4098357, 0
1009, 4193917, 0
1009, 4575462, 0
1009, 4832391, 0
1009, 1607036, 0
1009, 1772604, 0
1009, 1906094, 0
1009, 3122483, 0
1009, 3889931, 0
1009, 4014814, 0
1009, 4145599, 0
1009, 4280567, 0
1009, 4681706, 0
1009, 4803881, 0
1009, 1338194, 0
1009, 1441240, 0
1009, 2843820, 0
1009, 2990904, 0
1009, 3455614, 0
1009, 3608645, 0
1009, 4637674, 0
1009, 4806830, 0
1009, 4957573, 0
1009, 5931310, 0
1009, 2217060, 0
1009, 2713426, 0
1009, 2850798, 0
1009, 3631917, 0
1009, 3796133, 0
1009, 5036197, 0
1009, 5547991, 0
1009, 5708466, 0
1009, 6852821, 0
1009, 7595317, 0
