1008, 52731, 0
1008, 57891, 0
1008, 103761, 0
1008, 108876, 0
1008, 155806, 0
1008, 203061, 0
1008, 248846, 0
1008, 260308, 0
1008, 270261, 0
1008, 275399, 0
1008, 106946, 0
1008, 117523, 0
1008, 175725, 0
1008, 267328, 0
1008, 321208, 0
1008, 332689, 0
1008, 341389, 0
1008, 392650, 0
1008, 486716, 0
1008, 535936, 0
1008, 198598, 0
1008, 338372, 0
1008, 398549, 0
1008, 430422, 0
1008, 442672, 0
1008, 581817, 0
1008, 679852, 0
1008, 701886, 0
1008, 713494, 0
1008, 727803, 0
1008, 211358, 0
1008, 446782, 0
1008, 481891, 0
1008, 524948, 0
1008, 710551, 0
1008, 727055, 0
1008, 743504, 0
1008, 761316, 0
1008, 906218, 0
1008, 1006752, 0
1008, 222585, 0
1008, 248227, 0
1008, 316259, 0
1008, 547844, 0
1008, 570147, 0
1008, 676072, 0
1008, 713029, 0
1008, 793546, 0
1008, 912023, 0
1008, 938461, 0
1008, 247576, 0
1008, 444391, 0
1008, 722862, 0
1008, 879740, 0
1008, 904006, 0
1008, 1192598, 0
1008, 1306104, 0
1008, 1392411, 0
1008, 1555305, 0
1008, 1794008, 0
1008, 431293, 0
1008, 459915, 0
1008, 783940, 0
1008, 863174, 0
1008, 1149738, 0
1008, 1307729, 0
1008, 1394393, 0
1008, 1653978, 0
1008, 1708851, 0
1008, 1743756, 0
1008, 550148, 0
1008, 839209, 0
1008, 1012957, 0
1008, 1050050, 0
1008, 1231813, 0
1008, 1275783, 0
1008, 1545362, 0
1008, 1792340, 0
1008, 2208027, 0
1008, 2549233, 0
1008, 351769, 0
1008, 386737, 0
1008, 610215, 0
1008, 831720, 0
1008, 871677, 0
1008, 1175082, 0
1008, 1239335, 0
1008, 1693505, 0
1008, 1940483, 0
1008, 2001198, 0
1008, 608344, 0
1008, 1000694, 0
1008, 1054473, 0
1008, 1313073, 0
1008, 1425958, 0
1008, 1811138, 0
1008, 2193370, 0
1008, 2713184, 0
1008, 2981057, 0
1008, 3413862, 0
1009, 97265, 0
1009, 106361, 0
1009, 114260, 0
1009, 149350, 0
1009, 159730, 0
1009, 168772, 0
1009, 180508, 0
1009, 188237, 0
1009, 194793, 0
1009, 279649, 0
1009, 122722, 0
1009, 137979, 0
1009, 158419, 0
1009, 171120, 0
1009, 190405, 0
1009, 287833, 0
1009, 464316, 0
1009, 480683, 0
1009, 650582, 0
1009, 825125, 0
1009, 216787, 0
1009, 251135, 0
1009, 285859, 0
1009, 314999, 0
1009, 578959, 0
1009, 605577, 0
1009, 633367, 0
1009, 888790, 0
1009, 926743, 0
1009, 1146129, 0
1009, 332106, 0
1009, 445077, 0
1009, 709773, 0
1009, 745084, 0
1009, 1085465, 0
1009, 1424738, 0
1009, 1484160, 0
1009, 1751070, 0
1009, 1806845, 0
1009, 1851282, 0
1009, 257248, 0
1009, 301157, 0
1009, 511068, 0
1009, 577264, 0
1009, 870324, 0
1009, 1535736, 0
1009, 1653544, 0
1009, 1941923, 0
1009, 1972099, 0
1009, 2119943, 0
1009, 447078, 0
1009, 616957, 0
1009, 1005186, 0
1009, 1063471, 0
1009, 1585024, 0
1009, 1645639, 0
1009, 1787267, 0
1009, 1922868, 0
1009, 2214394, 0
1009, 2573633, 0
1009, 285961, 0
1009, 687547, 0
1009, 1316719, 0
1009, 1385886, 0
1009, 1760857, 0
1009, 1825116, 0
1009, 1887874, 0
1009, 1954666, 0
1009, 2492953, 0
1009, 3114304, 0
1009, 564873, 0
1009, 779668, 0
1009, 1309182, 0
1009, 1786856, 0
1009, 2122763, 0
1009, 2392558, 0
1009, 2776476, 0
1009, 2858386, 0
1009, 3476848, 0
1009, 3540792, 0
1009, 527786, 0
1009, 1194313, 0
1009, 1854023, 0
1009, 2261768, 0
1009, 2501204, 0
1009, 2874635, 0
1009, 3010760, 0
1009, 3646010, 0
1009, 4116362, 0
1009, 4786036, 0
1009, 763768, 0
1009, 859584, 0
1009, 980521, 0
1009, 1060341, 0
1009, 1140476, 0
1009, 1223525, 0
1009, 2250418, 0
1009, 2869078, 0
1009, 3707993, 0
1009, 3812656, 0
