1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18213, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43305, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39714, 0
1008, 49066, 0
1008, 58602, 0
1008, 64123, 0
1008, 71701, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56581, 0
1008, 60406, 0
1008, 66421, 0
1008, 68197, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52936, 0
1008, 63489, 0
1008, 69539, 0
1008, 71485, 0
1008, 73407, 0
1008, 75173, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63796, 0
1008, 66070, 0
1008, 68920, 0
1008, 75545, 0
1008, 82543, 0
1008, 84444, 0
1008, 87369, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29281, 0
1008, 35841, 0
1008, 45758, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49163, 0
1008, 56978, 0
1008, 64049, 0
1008, 71954, 0
1008, 91329, 0
1008, 103035, 0
1008, 19881, 0
1008, 44249, 0
1008, 65919, 0
1008, 77461, 0
1008, 89838, 0
1008, 92472, 0
1008, 99243, 0
1008, 103229, 0
1008, 115636, 0
1008, 129435, 0
1009, 165035, 0
1009, 318599, 0
1009, 469306, 0
1009, 622783, 0
1009, 778688, 0
1009, 927207, 0
1009, 941761, 0
1009, 951313, 0
1009, 969650, 0
1009, 1119094, 0
1009, 607226, 0
1009, 640635, 0
1009, 942710, 0
1009, 975653, 0
1009, 1002794, 0
1009, 1167195, 0
1009, 1331506, 0
1009, 1518736, 0
1009, 1542103, 0
1009, 1630276, 0
1009, 408388, 0
1009, 617338, 0
1009, 794056, 0
1009, 1109986, 0
1009, 1430219, 0
1009, 1495789, 0
1009, 1637279, 0
1009, 2091256, 0
1009, 2133846, 0
1009, 2185503, 0
1009, 977171, 0
1009, 1171179, 0
1009, 1644230, 0
1009, 1915547, 0
1009, 1963178, 0
1009, 2572584, 0
1009, 2628393, 0
1009, 2779843, 0
1009, 3124286, 0
1009, 3382619, 0
1009, 1128010, 0
1009, 1219682, 0
1009, 1278330, 0
1009, 1433543, 0
1009, 1520980, 0
1009, 1598634, 0
1009, 2098369, 0
1009, 2186401, 0
1009, 2528191, 0
1009, 2746912, 0
1009, 1304406, 0
1009, 1389225, 0
1009, 1890428, 0
1009, 2603804, 0
1009, 2692769, 0
1009, 2780919, 0
1009, 3155692, 0
1009, 3404900, 0
1009, 3527405, 0
1009, 4157775, 0
1009, 1582784, 0
1009, 2436049, 0
1009, 2536073, 0
1009, 2833916, 0
1009, 3652154, 0
1009, 3980551, 0
1009, 4098745, 0
1009, 4194722, 0
1009, 4575736, 0
1009, 4832492, 0
1009, 1606994, 0
1009, 1772797, 0
1009, 1906019, 0
1009, 3124917, 0
1009, 3890709, 0
1009, 4014925, 0
1009, 4147579, 0
1009, 4279232, 0
1009, 4681729, 0
1009, 4803762, 0
1009, 1337909, 0
1009, 1440931, 0
1009, 2843822, 0
1009, 2991081, 0
1009, 3457114, 0
1009, 3608722, 0
1009, 4636963, 0
1009, 4805819, 0
1009, 4956503, 0
1009, 5931087, 0
1009, 2217267, 0
1009, 2713561, 0
1009, 2850946, 0
1009, 3631891, 0
1009, 3796250, 0
1009, 5037356, 0
1009, 5548016, 0
1009, 5707685, 0
1009, 6852230, 0
1009, 7595095, 0
