1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11204, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23703, 0
1008, 28604, 0
1008, 31697, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18064, 0
1008, 25983, 0
1008, 33096, 0
1008, 38108, 0
1008, 43305, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22674, 0
1008, 32027, 0
1008, 39714, 0
1008, 49066, 0
1008, 58560, 0
1008, 64166, 0
1008, 71701, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56623, 0
1008, 60406, 0
1008, 66378, 0
1008, 68198, 0
1008, 8782, 0
1008, 19467, 0
1008, 33700, 0
1008, 38833, 0
1008, 52936, 0
1008, 63446, 0
1008, 69538, 0
1008, 71485, 0
1008, 73407, 0
1008, 75174, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63796, 0
1008, 66071, 0
1008, 68963, 0
1008, 75545, 0
1008, 82500, 0
1008, 84443, 0
1008, 87367, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43315, 0
1008, 49163, 0
1008, 56936, 0
1008, 64092, 0
1008, 71954, 0
1008, 91289, 0
1008, 103036, 0
1008, 19881, 0
1008, 44249, 0
1008, 65918, 0
1008, 77461, 0
1008, 89838, 0
1008, 92472, 0
1008, 99200, 0
1008, 103230, 0
1008, 115637, 0
1008, 129435, 0
1009, 165032, 0
1009, 318417, 0
1009, 469453, 0
1009, 622781, 0
1009, 776372, 0
1009, 927223, 0
1009, 941554, 0
1009, 951330, 0
1009, 969962, 0
1009, 1118934, 0
1009, 606455, 0
1009, 640665, 0
1009, 942767, 0
1009, 975633, 0
1009, 1002866, 0
1009, 1167217, 0
1009, 1331527, 0
1009, 1518753, 0
1009, 1543514, 0
1009, 1630235, 0
1009, 408273, 0
1009, 617387, 0
1009, 794042, 0
1009, 1109962, 0
1009, 1430197, 0
1009, 1498749, 0
1009, 1637296, 0
1009, 2091212, 0
1009, 2133832, 0
1009, 2185707, 0
1009, 977190, 0
1009, 1172065, 0
1009, 1644104, 0
1009, 1915524, 0
1009, 1963148, 0
1009, 2572566, 0
1009, 2629587, 0
1009, 2779361, 0
1009, 3124282, 0
1009, 3382635, 0
1009, 1128145, 0
1009, 1219686, 0
1009, 1278280, 0
1009, 1433607, 0
1009, 1520578, 0
1009, 1598659, 0
1009, 2098350, 0
1009, 2185602, 0
1009, 2526092, 0
1009, 2746876, 0
1009, 1304315, 0
1009, 1389246, 0
1009, 1890461, 0
1009, 2603789, 0
1009, 2692640, 0
1009, 2780140, 0
1009, 3155787, 0
1009, 3404956, 0
1009, 3525006, 0
1009, 4158030, 0
1009, 1582947, 0
1009, 2433582, 0
1009, 2536191, 0
1009, 2833813, 0
1009, 3652068, 0
1009, 3980569, 0
1009, 4098381, 0
1009, 4193908, 0
1009, 4575588, 0
1009, 4835380, 0
1009, 1607051, 0
1009, 1772687, 0
1009, 1906034, 0
1009, 3122412, 0
1009, 3889960, 0
1009, 4015646, 0
1009, 4145607, 0
1009, 4278704, 0
1009, 4681770, 0
1009, 4803876, 0
1009, 1339089, 0
1009, 1440993, 0
1009, 2843759, 0
1009, 2991040, 0
1009, 3455703, 0
1009, 3608668, 0
1009, 4639535, 0
1009, 4805863, 0
1009, 4958969, 0
1009, 5931140, 0
1009, 2216950, 0
1009, 2713335, 0
1009, 2850597, 0
1009, 3631907, 0
1009, 3796061, 0
1009, 5036225, 0
1009, 5548086, 0
1009, 5707979, 0
1009, 6851721, 0
1009, 7594949, 0
