1008, 52983, 0
1008, 58185, 0
1008, 104815, 0
1008, 110057, 0
1008, 156230, 0
1008, 202613, 0
1008, 248952, 0
1008, 260397, 0
1008, 270417, 0
1008, 275577, 0
1008, 106448, 0
1008, 117305, 0
1008, 174770, 0
1008, 268311, 0
1008, 321472, 0
1008, 332996, 0
1008, 341811, 0
1008, 392758, 0
1008, 487604, 0
1008, 537973, 0
1008, 196754, 0
1008, 334748, 0
1008, 395792, 0
1008, 427541, 0
1008, 439983, 0
1008, 577528, 0
1008, 674479, 0
1008, 696548, 0
1008, 708339, 0
1008, 722841, 0
1008, 212559, 0
1008, 444664, 0
1008, 479888, 0
1008, 522954, 0
1008, 709734, 0
1008, 726417, 0
1008, 743155, 0
1008, 761216, 0
1008, 904273, 0
1008, 1005259, 0
1008, 220131, 0
1008, 245992, 0
1008, 314959, 0
1008, 545966, 0
1008, 568495, 0
1008, 673377, 0
1008, 710365, 0
1008, 790742, 0
1008, 907548, 0
1008, 934178, 0
1008, 245383, 0
1008, 437851, 0
1008, 715982, 0
1008, 871675, 0
1008, 896253, 0
1008, 1183441, 0
1008, 1296753, 0
1008, 1382470, 0
1008, 1547377, 0
1008, 1782681, 0
1008, 425798, 0
1008, 454802, 0
1008, 780101, 0
1008, 859197, 0
1008, 1145285, 0
1008, 1304107, 0
1008, 1390357, 0
1008, 1646602, 0
1008, 1701567, 0
1008, 1736698, 0
1008, 547543, 0
1008, 834365, 0
1008, 1008624, 0
1008, 1046024, 0
1008, 1226483, 0
1008, 1270833, 0
1008, 1535467, 0
1008, 1779563, 0
1008, 2190548, 0
1008, 2531459, 0
1008, 349900, 0
1008, 385367, 0
1008, 607112, 0
1008, 826616, 0
1008, 867067, 0
1008, 1167330, 0
1008, 1231843, 0
1008, 1690886, 0
1008, 1935100, 0
1008, 1996185, 0
1008, 608736, 0
1008, 997319, 0
1008, 1051615, 0
1008, 1306375, 0
1008, 1418653, 0
1008, 1800153, 0
1008, 2178662, 0
1008, 2694537, 0
1008, 2968684, 0
1008, 3395760, 0
1009, 98081, 0
1009, 107202, 0
1009, 115069, 0
1009, 150380, 0
1009, 160798, 0
1009, 169844, 0
1009, 181585, 0
1009, 189338, 0
1009, 195870, 0
1009, 282227, 0
1009, 123391, 0
1009, 138687, 0
1009, 159211, 0
1009, 171944, 0
1009, 191303, 0
1009, 290313, 0
1009, 467190, 0
1009, 483623, 0
1009, 655436, 0
1009, 831012, 0
1009, 218249, 0
1009, 252708, 0
1009, 287456, 0
1009, 316725, 0
1009, 581226, 0
1009, 607962, 0
1009, 635896, 0
1009, 893278, 0
1009, 931468, 0
1009, 1151234, 0
1009, 335149, 0
1009, 448579, 0
1009, 716237, 0
1009, 751651, 0
1009, 1096049, 0
1009, 1438863, 0
1009, 1498775, 0
1009, 1768907, 0
1009, 1825038, 0
1009, 1869515, 0
1009, 259303, 0
1009, 303342, 0
1009, 515766, 0
1009, 582252, 0
1009, 877847, 0
1009, 1548837, 0
1009, 1667685, 0
1009, 1954402, 0
1009, 1984546, 0
1009, 2133550, 0
1009, 451118, 0
1009, 622267, 0
1009, 1015332, 0
1009, 1073764, 0
1009, 1600579, 0
1009, 1661378, 0
1009, 1802210, 0
1009, 1938654, 0
1009, 2233533, 0
1009, 2593537, 0
1009, 287966, 0
1009, 694145, 0
1009, 1330863, 0
1009, 1400314, 0
1009, 1778470, 0
1009, 1842829, 0
1009, 1905822, 0
1009, 1972802, 0
1009, 2515447, 0
1009, 3144015, 0
1009, 568618, 0
1009, 784507, 0
1009, 1319833, 0
1009, 1799364, 0
1009, 2138345, 0
1009, 2410094, 0
1009, 2792555, 0
1009, 2874879, 0
1009, 3498744, 0
1009, 3562830, 0
1009, 531790, 0
1009, 1204822, 0
1009, 1868016, 0
1009, 2280810, 0
1009, 2523075, 0
1009, 2899895, 0
1009, 3036504, 0
1009, 3680106, 0
1009, 4151021, 0
1009, 4825700, 0
1009, 769893, 0
1009, 866061, 0
1009, 987739, 0
1009, 1067929, 0
1009, 1148308, 0
1009, 1231612, 0
1009, 2269395, 0
1009, 2895600, 0
1009, 3737966, 0
1009, 3843024, 0
