1008, 637, 0
1008, 1042, 0
1008, 3429, 0
1008, 3768, 0
1008, 4140, 0
1008, 6494, 0
1008, 6800, 0
1008, 11169, 0
1008, 12036, 0
1008, 16405, 0
1008, 3734, 0
1008, 4944, 0
1008, 9656, 0
1008, 10239, 0
1008, 13167, 0
1008, 18176, 0
1008, 18924, 0
1008, 23728, 0
1008, 28612, 0
1008, 31732, 0
1008, 1844, 0
1008, 7097, 0
1008, 13175, 0
1008, 16774, 0
1008, 18090, 0
1008, 25991, 0
1008, 33115, 0
1008, 38116, 0
1008, 43329, 0
1008, 50307, 0
1008, 6824, 0
1008, 16186, 0
1008, 22699, 0
1008, 32035, 0
1008, 39736, 0
1008, 49074, 0
1008, 58568, 0
1008, 64190, 0
1008, 71709, 0
1008, 73737, 0
1008, 9360, 0
1008, 11830, 0
1008, 23550, 0
1008, 25195, 0
1008, 35065, 0
1008, 46653, 0
1008, 56651, 0
1008, 60414, 0
1008, 66386, 0
1008, 68220, 0
1008, 8790, 0
1008, 19493, 0
1008, 33708, 0
1008, 38859, 0
1008, 52944, 0
1008, 63454, 0
1008, 69563, 0
1008, 71493, 0
1008, 73415, 0
1008, 75198, 0
1008, 14795, 0
1008, 31528, 0
1008, 48228, 0
1008, 63804, 0
1008, 66095, 0
1008, 68989, 0
1008, 75553, 0
1008, 82508, 0
1008, 84469, 0
1008, 87393, 0
1008, 7023, 0
1008, 9961, 0
1008, 12536, 0
1008, 15276, 0
1008, 24259, 0
1008, 26702, 0
1008, 29244, 0
1008, 35849, 0
1008, 45723, 0
1008, 48397, 0
1008, 23565, 0
1008, 26747, 0
1008, 40165, 0
1008, 43341, 0
1008, 49171, 0
1008, 56944, 0
1008, 64114, 0
1008, 71962, 0
1008, 91297, 0
1008, 103064, 0
1008, 19889, 0
1008, 44257, 0
1008, 65943, 0
1008, 77528, 0
1008, 89846, 0
1008, 92480, 0
1008, 99208, 0
1008, 103255, 0
1008, 115662, 0
1008, 129460, 0
1009, 169139, 0
1009, 323623, 0
1009, 475729, 0
1009, 630387, 0
1009, 785103, 0
1009, 937213, 0
1009, 951754, 0
1009, 961619, 0
1009, 980289, 0
1009, 1130415, 0
1009, 614038, 0
1009, 648777, 0
1009, 953131, 0
1009, 986592, 0
1009, 1014230, 0
1009, 1179788, 0
1009, 1345440, 0
1009, 1534183, 0
1009, 1557763, 0
1009, 1645516, 0
1009, 415000, 0
1009, 625837, 0
1009, 803752, 0
1009, 1122105, 0
1009, 1445002, 0
1009, 1511143, 0
1009, 1653984, 0
1009, 2115026, 0
1009, 2157991, 0
1009, 2210283, 0
1009, 988156, 0
1009, 1184131, 0
1009, 1660315, 0
1009, 1934016, 0
1009, 1982284, 0
1009, 2596475, 0
1009, 2653059, 0
1009, 2805395, 0
1009, 3154738, 0
1009, 3415028, 0
1009, 1148889, 0
1009, 1241481, 0
1009, 1300892, 0
1009, 1457824, 0
1009, 1545729, 0
1009, 1624973, 0
1009, 2128298, 0
1009, 2216846, 0
1009, 2559903, 0
1009, 2782845, 0
1009, 1319650, 0
1009, 1405563, 0
1009, 1910928, 0
1009, 2630302, 0
1009, 2720319, 0
1009, 2808831, 0
1009, 3191157, 0
1009, 3442758, 0
1009, 3564058, 0
1009, 4201808, 0
1009, 1599577, 0
1009, 2456041, 0
1009, 2560038, 0
1009, 2860330, 0
1009, 3684782, 0
1009, 4016309, 0
1009, 4135054, 0
1009, 4232324, 0
1009, 4617206, 0
1009, 4876347, 0
1009, 1627057, 0
1009, 1794285, 0
1009, 1929271, 0
1009, 3161030, 0
1009, 3937018, 0
1009, 4063475, 0
1009, 4196026, 0
1009, 4330476, 0
1009, 4737166, 0
1009, 4860717, 0
1009, 1358224, 0
1009, 1462712, 0
1009, 2876230, 0
1009, 3025434, 0
1009, 3494031, 0
1009, 3648828, 0
1009, 4685346, 0
1009, 4855953, 0
1009, 5008518, 0
1009, 5990811, 0
1009, 2243646, 0
1009, 2744089, 0
1009, 2883405, 0
1009, 3676768, 0
1009, 3842767, 0
1009, 5096802, 0
1009, 5613467, 0
1009, 5775041, 0
1009, 6928203, 0
1009, 7677022, 0
