1008, 52768, 0
1008, 57893, 0
1008, 103791, 0
1008, 108907, 0
1008, 155810, 0
1008, 203026, 0
1008, 248823, 0
1008, 260273, 0
1008, 270233, 0
1008, 275370, 0
1008, 106924, 0
1008, 117492, 0
1008, 175691, 0
1008, 267317, 0
1008, 321185, 0
1008, 332719, 0
1008, 341384, 0
1008, 392684, 0
1008, 486700, 0
1008, 535957, 0
1008, 198639, 0
1008, 338409, 0
1008, 398577, 0
1008, 430418, 0
1008, 442692, 0
1008, 581813, 0
1008, 679875, 0
1008, 701891, 0
1008, 713494, 0
1008, 727801, 0
1008, 211353, 0
1008, 446819, 0
1008, 481915, 0
1008, 524948, 0
1008, 710545, 0
1008, 727028, 0
1008, 743543, 0
1008, 761334, 0
1008, 906246, 0
1008, 1006759, 0
1008, 222576, 0
1008, 248194, 0
1008, 316245, 0
1008, 547889, 0
1008, 570143, 0
1008, 676067, 0
1008, 713011, 0
1008, 793553, 0
1008, 912005, 0
1008, 938468, 0
1008, 247605, 0
1008, 444385, 0
1008, 722865, 0
1008, 879723, 0
1008, 903964, 0
1008, 1192571, 0
1008, 1306144, 0
1008, 1392381, 0
1008, 1555260, 0
1008, 1794015, 0
1008, 431288, 0
1008, 459949, 0
1008, 783974, 0
1008, 863153, 0
1008, 1149726, 0
1008, 1307690, 0
1008, 1394442, 0
1008, 1653996, 0
1008, 1708837, 0
1008, 1743741, 0
1008, 550168, 0
1008, 839225, 0
1008, 1012957, 0
1008, 1050025, 0
1008, 1231826, 0
1008, 1275822, 0
1008, 1545390, 0
1008, 1792309, 0
1008, 2208070, 0
1008, 2549245, 0
1008, 351775, 0
1008, 386760, 0
1008, 610201, 0
1008, 831682, 0
1008, 871690, 0
1008, 1175089, 0
1008, 1239294, 0
1008, 1693558, 0
1008, 1940484, 0
1008, 2001167, 0
1008, 608314, 0
1008, 1000685, 0
1008, 1054451, 0
1008, 1313057, 0
1008, 1425950, 0
1008, 1811154, 0
1008, 2193348, 0
1008, 2713174, 0
1008, 2981015, 0
1008, 3413828, 0
1009, 97294, 0
1009, 106389, 0
1009, 114250, 0
1009, 149323, 0
1009, 159764, 0
1009, 168735, 0
1009, 180484, 0
1009, 188233, 0
1009, 194793, 0
1009, 279637, 0
1009, 122690, 0
1009, 137961, 0
1009, 158416, 0
1009, 171090, 0
1009, 190401, 0
1009, 287830, 0
1009, 464273, 0
1009, 480651, 0
1009, 650589, 0
1009, 825117, 0
1009, 216778, 0
1009, 251144, 0
1009, 285857, 0
1009, 315034, 0
1009, 578962, 0
1009, 605623, 0
1009, 633367, 0
1009, 888817, 0
1009, 926766, 0
1009, 1146106, 0
1009, 332074, 0
1009, 445092, 0
1009, 709801, 0
1009, 745114, 0
1009, 1085471, 0
1009, 1424738, 0
1009, 1484128, 0
1009, 1751056, 0
1009, 1806859, 0
1009, 1851186, 0
1009, 257212, 0
1009, 301153, 0
1009, 511072, 0
1009, 577274, 0
1009, 870340, 0
1009, 1535722, 0
1009, 1653539, 0
1009, 1941918, 0
1009, 1972069, 0
1009, 2119926, 0
1009, 447131, 0
1009, 616972, 0
1009, 1005215, 0
1009, 1063460, 0
1009, 1585007, 0
1009, 1645645, 0
1009, 1787262, 0
1009, 1922924, 0
1009, 2214394, 0
1009, 2573589, 0
1009, 285960, 0
1009, 687514, 0
1009, 1316736, 0
1009, 1385911, 0
1009, 1760821, 0
1009, 1825076, 0
1009, 1887898, 0
1009, 1954663, 0
1009, 2492923, 0
1009, 3114346, 0
1009, 564892, 0
1009, 779686, 0
1009, 1309220, 0
1009, 1786919, 0
1009, 2122774, 0
1009, 2392545, 0
1009, 2776458, 0
1009, 2858395, 0
1009, 3476862, 0
1009, 3540796, 0
1009, 527769, 0
1009, 1194330, 0
1009, 1853995, 0
1009, 2261735, 0
1009, 2501201, 0
1009, 2874630, 0
1009, 3010734, 0
1009, 3645980, 0
1009, 4116346, 0
1009, 4786071, 0
1009, 763819, 0
1009, 859591, 0
1009, 980547, 0
1009, 1060329, 0
1009, 1140445, 0
1009, 1223547, 0
1009, 2250385, 0
1009, 2869039, 0
1009, 3708032, 0
1009, 3812636, 0
