1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23704, 0
1008, 28604, 0
1008, 31705, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18063, 0
1008, 25983, 0
1008, 33095, 0
1008, 38108, 0
1008, 43305, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22674, 0
1008, 32027, 0
1008, 39712, 0
1008, 49066, 0
1008, 58560, 0
1008, 64166, 0
1008, 71701, 0
1008, 73729, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56623, 0
1008, 60406, 0
1008, 66378, 0
1008, 68197, 0
1008, 8782, 0
1008, 19424, 0
1008, 33700, 0
1008, 38834, 0
1008, 52936, 0
1008, 63446, 0
1008, 69540, 0
1008, 71485, 0
1008, 73407, 0
1008, 75173, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63796, 0
1008, 66074, 0
1008, 68920, 0
1008, 75545, 0
1008, 82500, 0
1008, 84445, 0
1008, 87369, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43315, 0
1008, 49163, 0
1008, 56979, 0
1008, 64049, 0
1008, 71954, 0
1008, 91289, 0
1008, 103035, 0
1008, 19881, 0
1008, 44249, 0
1008, 65918, 0
1008, 77461, 0
1008, 89838, 0
1008, 92472, 0
1008, 99242, 0
1008, 103230, 0
1008, 115637, 0
1008, 129435, 0
1009, 165040, 0
1009, 318431, 0
1009, 469341, 0
1009, 622770, 0
1009, 776382, 0
1009, 927212, 0
1009, 941546, 0
1009, 951293, 0
1009, 969701, 0
1009, 1119009, 0
1009, 606454, 0
1009, 640665, 0
1009, 942767, 0
1009, 975622, 0
1009, 1003795, 0
1009, 1167213, 0
1009, 1331459, 0
1009, 1518731, 0
1009, 1543925, 0
1009, 1629047, 0
1009, 408364, 0
1009, 617393, 0
1009, 794069, 0
1009, 1110222, 0
1009, 1430168, 0
1009, 1498293, 0
1009, 1637325, 0
1009, 2091211, 0
1009, 2133828, 0
1009, 2185623, 0
1009, 977209, 0
1009, 1171180, 0
1009, 1644104, 0
1009, 1915486, 0
1009, 1963106, 0
1009, 2572625, 0
1009, 2628390, 0
1009, 2779221, 0
1009, 3124657, 0
1009, 3385283, 0
1009, 1130644, 0
1009, 1219850, 0
1009, 1278266, 0
1009, 1433811, 0
1009, 1520482, 0
1009, 1598938, 0
1009, 2098253, 0
1009, 2185623, 0
1009, 2526009, 0
1009, 2749452, 0
1009, 1304548, 0
1009, 1389249, 0
1009, 1890478, 0
1009, 2603831, 0
1009, 2692857, 0
1009, 2780144, 0
1009, 3157922, 0
1009, 3404991, 0
1009, 3525020, 0
1009, 4160217, 0
1009, 1582790, 0
1009, 2433513, 0
1009, 2536220, 0
1009, 2834131, 0
1009, 3652682, 0
1009, 3978824, 0
1009, 4098479, 0
1009, 4193759, 0
1009, 4575522, 0
1009, 4832482, 0
1009, 1607544, 0
1009, 1772837, 0
1009, 1906023, 0
1009, 3122398, 0
1009, 3890512, 0
1009, 4014910, 0
1009, 4145606, 0
1009, 4278915, 0
1009, 4681632, 0
1009, 4803794, 0
1009, 1339089, 0
1009, 1440975, 0
1009, 2843799, 0
1009, 2992774, 0
1009, 3455621, 0
1009, 3608634, 0
1009, 4637054, 0
1009, 4805750, 0
1009, 4956588, 0
1009, 5931148, 0
1009, 2216980, 0
1009, 2713425, 0
1009, 2850734, 0
1009, 3632204, 0
1009, 3796012, 0
1009, 5036285, 0
1009, 5548890, 0
1009, 5707804, 0
1009, 6853182, 0
1009, 7594929, 0
