1008, 635, 0
1008, 1040, 0
1008, 3427, 0
1008, 3766, 0
1008, 4138, 0
1008, 6492, 0
1008, 6798, 0
1008, 11206, 0
1008, 12034, 0
1008, 16403, 0
1008, 3732, 0
1008, 4942, 0
1008, 9654, 0
1008, 10237, 0
1008, 13165, 0
1008, 18174, 0
1008, 18922, 0
1008, 23708, 0
1008, 28610, 0
1008, 31711, 0
1008, 1842, 0
1008, 7095, 0
1008, 13173, 0
1008, 16772, 0
1008, 18028, 0
1008, 25989, 0
1008, 33102, 0
1008, 38114, 0
1008, 43306, 0
1008, 50305, 0
1008, 6822, 0
1008, 16184, 0
1008, 22678, 0
1008, 32033, 0
1008, 39716, 0
1008, 49072, 0
1008, 58566, 0
1008, 64168, 0
1008, 71707, 0
1008, 73735, 0
1008, 9358, 0
1008, 11828, 0
1008, 23548, 0
1008, 25193, 0
1008, 35063, 0
1008, 46651, 0
1008, 56630, 0
1008, 60412, 0
1008, 66384, 0
1008, 68200, 0
1008, 8788, 0
1008, 19475, 0
1008, 33706, 0
1008, 38836, 0
1008, 52942, 0
1008, 63452, 0
1008, 69542, 0
1008, 71491, 0
1008, 73413, 0
1008, 75174, 0
1008, 14793, 0
1008, 31526, 0
1008, 48226, 0
1008, 63802, 0
1008, 66073, 0
1008, 68965, 0
1008, 75551, 0
1008, 82506, 0
1008, 84446, 0
1008, 87373, 0
1008, 7021, 0
1008, 9959, 0
1008, 12534, 0
1008, 15274, 0
1008, 24257, 0
1008, 26700, 0
1008, 29242, 0
1008, 35847, 0
1008, 45721, 0
1008, 48440, 0
1008, 23563, 0
1008, 26745, 0
1008, 40163, 0
1008, 43318, 0
1008, 49169, 0
1008, 56942, 0
1008, 64094, 0
1008, 71960, 0
1008, 91295, 0
1008, 103039, 0
1008, 19887, 0
1008, 44255, 0
1008, 65920, 0
1008, 77505, 0
1008, 89844, 0
1008, 92478, 0
1008, 99206, 0
1008, 103232, 0
1008, 115637, 0
1008, 129438, 0
1009, 168494, 0
1009, 322389, 0
1009, 473839, 0
1009, 627875, 0
1009, 782129, 0
1009, 933359, 0
1009, 947858, 0
1009, 957709, 0
1009, 976231, 0
1009, 1125912, 0
1009, 611630, 0
1009, 646199, 0
1009, 949217, 0
1009, 982543, 0
1009, 1010035, 0
1009, 1174909, 0
1009, 1340197, 0
1009, 1527798, 0
1009, 1551222, 0
1009, 1638586, 0
1009, 413340, 0
1009, 623187, 0
1009, 800467, 0
1009, 1117717, 0
1009, 1439278, 0
1009, 1505187, 0
1009, 1647339, 0
1009, 2106389, 0
1009, 2149076, 0
1009, 2201032, 0
1009, 984363, 0
1009, 1179211, 0
1009, 1653555, 0
1009, 1926098, 0
1009, 1974183, 0
1009, 2585911, 0
1009, 2642055, 0
1009, 2793934, 0
1009, 3141569, 0
1009, 3400693, 0
1009, 1144143, 0
1009, 1236395, 0
1009, 1295539, 0
1009, 1451577, 0
1009, 1539325, 0
1009, 1617931, 0
1009, 2119354, 0
1009, 2207461, 0
1009, 2549210, 0
1009, 2771302, 0
1009, 1313990, 0
1009, 1399571, 0
1009, 1902963, 0
1009, 2619063, 0
1009, 2708622, 0
1009, 2796779, 0
1009, 3177011, 0
1009, 3427357, 0
1009, 3548158, 0
1009, 4183597, 0
1009, 1592677, 0
1009, 2445886, 0
1009, 2549294, 0
1009, 2848277, 0
1009, 3669529, 0
1009, 3999476, 0
1009, 4117853, 0
1009, 4214455, 0
1009, 4597614, 0
1009, 4855782, 0
1009, 1620029, 0
1009, 1786579, 0
1009, 1920864, 0
1009, 3147556, 0
1009, 3920207, 0
1009, 4046003, 0
1009, 4177711, 0
1009, 4311567, 0
1009, 4716577, 0
1009, 4839650, 0
1009, 1352216, 0
1009, 1456198, 0
1009, 2864268, 0
1009, 3012663, 0
1009, 3479092, 0
1009, 3633270, 0
1009, 4665598, 0
1009, 4835336, 0
1009, 4987129, 0
1009, 5965467, 0
1009, 2234519, 0
1009, 2732919, 0
1009, 2871581, 0
1009, 3661153, 0
1009, 3826323, 0
1009, 5075183, 0
1009, 5589753, 0
1009, 5750695, 0
1009, 6898830, 0
1009, 7644604, 0
