1008, 52763, 0
1008, 57900, 0
1008, 103799, 0
1008, 108913, 0
1008, 155814, 0
1008, 203028, 0
1008, 248815, 0
1008, 260276, 0
1008, 270234, 0
1008, 275371, 0
1008, 106919, 0
1008, 117489, 0
1008, 175698, 0
1008, 267322, 0
1008, 321213, 0
1008, 332720, 0
1008, 341379, 0
1008, 392677, 0
1008, 486703, 0
1008, 535952, 0
1008, 198633, 0
1008, 338428, 0
1008, 398592, 0
1008, 430417, 0
1008, 442684, 0
1008, 581811, 0
1008, 679882, 0
1008, 701886, 0
1008, 713489, 0
1008, 727812, 0
1008, 211360, 0
1008, 446815, 0
1008, 481928, 0
1008, 524958, 0
1008, 710532, 0
1008, 727028, 0
1008, 743548, 0
1008, 761338, 0
1008, 906256, 0
1008, 1006767, 0
1008, 222579, 0
1008, 248194, 0
1008, 316288, 0
1008, 547884, 0
1008, 570147, 0
1008, 676101, 0
1008, 713032, 0
1008, 793589, 0
1008, 911995, 0
1008, 938464, 0
1008, 247608, 0
1008, 444390, 0
1008, 722863, 0
1008, 879724, 0
1008, 903967, 0
1008, 1192554, 0
1008, 1306128, 0
1008, 1392386, 0
1008, 1555237, 0
1008, 1793971, 0
1008, 431286, 0
1008, 459949, 0
1008, 783976, 0
1008, 863168, 0
1008, 1149731, 0
1008, 1307701, 0
1008, 1394433, 0
1008, 1653965, 0
1008, 1708841, 0
1008, 1743760, 0
1008, 550176, 0
1008, 839241, 0
1008, 1012978, 0
1008, 1050014, 0
1008, 1231852, 0
1008, 1275821, 0
1008, 1545380, 0
1008, 1792315, 0
1008, 2208070, 0
1008, 2549254, 0
1008, 351763, 0
1008, 386775, 0
1008, 610194, 0
1008, 831682, 0
1008, 871685, 0
1008, 1175091, 0
1008, 1239293, 0
1008, 1693561, 0
1008, 1940478, 0
1008, 2001163, 0
1008, 608313, 0
1008, 1000709, 0
1008, 1054449, 0
1008, 1313053, 0
1008, 1425952, 0
1008, 1811149, 0
1008, 2193360, 0
1008, 2713163, 0
1008, 2981043, 0
1008, 3413808, 0
1009, 97299, 0
1009, 106399, 0
1009, 114264, 0
1009, 149317, 0
1009, 159765, 0
1009, 168734, 0
1009, 180478, 0
1009, 188239, 0
1009, 194791, 0
1009, 279656, 0
1009, 122691, 0
1009, 137962, 0
1009, 158415, 0
1009, 171086, 0
1009, 190402, 0
1009, 287836, 0
1009, 464299, 0
1009, 480648, 0
1009, 650579, 0
1009, 825127, 0
1009, 216778, 0
1009, 251155, 0
1009, 285852, 0
1009, 315039, 0
1009, 578961, 0
1009, 605623, 0
1009, 633366, 0
1009, 888819, 0
1009, 926747, 0
1009, 1146116, 0
1009, 332068, 0
1009, 445089, 0
1009, 709819, 0
1009, 745119, 0
1009, 1085476, 0
1009, 1424737, 0
1009, 1484125, 0
1009, 1751070, 0
1009, 1806856, 0
1009, 1851235, 0
1009, 257211, 0
1009, 301156, 0
1009, 511064, 0
1009, 577253, 0
1009, 870351, 0
1009, 1535777, 0
1009, 1653552, 0
1009, 1941886, 0
1009, 1972084, 0
1009, 2119909, 0
1009, 447116, 0
1009, 616968, 0
1009, 1005224, 0
1009, 1063463, 0
1009, 1585039, 0
1009, 1645648, 0
1009, 1787294, 0
1009, 1922889, 0
1009, 2214357, 0
1009, 2573620, 0
1009, 285943, 0
1009, 687519, 0
1009, 1316732, 0
1009, 1385910, 0
1009, 1760848, 0
1009, 1825108, 0
1009, 1887926, 0
1009, 1954670, 0
1009, 2492930, 0
1009, 3114358, 0
1009, 564898, 0
1009, 779682, 0
1009, 1309221, 0
1009, 1786882, 0
1009, 2122789, 0
1009, 2392552, 0
1009, 2776421, 0
1009, 2858370, 0
1009, 3476850, 0
1009, 3540812, 0
1009, 527751, 0
1009, 1194298, 0
1009, 1853997, 0
1009, 2261765, 0
1009, 2501208, 0
1009, 2874636, 0
1009, 3010706, 0
1009, 3645956, 0
1009, 4116357, 0
1009, 4786164, 0
1009, 763787, 0
1009, 859579, 0
1009, 980536, 0
1009, 1060346, 0
1009, 1140395, 0
1009, 1223552, 0
1009, 2250412, 0
1009, 2869079, 0
1009, 3707990, 0
1009, 3812604, 0
