1008, 52981, 0
1008, 58181, 0
1008, 104815, 0
1008, 110052, 0
1008, 156231, 0
1008, 202622, 0
1008, 248949, 0
1008, 260399, 0
1008, 270408, 0
1008, 275569, 0
1008, 106444, 0
1008, 117310, 0
1008, 174766, 0
1008, 268307, 0
1008, 321483, 0
1008, 332999, 0
1008, 341810, 0
1008, 392762, 0
1008, 487631, 0
1008, 537982, 0
1008, 196758, 0
1008, 334739, 0
1008, 395800, 0
1008, 427530, 0
1008, 439991, 0
1008, 577510, 0
1008, 674481, 0
1008, 696556, 0
1008, 708344, 0
1008, 722865, 0
1008, 212560, 0
1008, 444667, 0
1008, 479889, 0
1008, 522953, 0
1008, 709733, 0
1008, 726397, 0
1008, 743172, 0
1008, 761201, 0
1008, 904250, 0
1008, 1005270, 0
1008, 220133, 0
1008, 245988, 0
1008, 314961, 0
1008, 545961, 0
1008, 568502, 0
1008, 673383, 0
1008, 710373, 0
1008, 790733, 0
1008, 907550, 0
1008, 934178, 0
1008, 245387, 0
1008, 437850, 0
1008, 715988, 0
1008, 871676, 0
1008, 896255, 0
1008, 1183473, 0
1008, 1296761, 0
1008, 1382470, 0
1008, 1547398, 0
1008, 1782683, 0
1008, 425793, 0
1008, 454799, 0
1008, 780089, 0
1008, 859196, 0
1008, 1145318, 0
1008, 1304115, 0
1008, 1390356, 0
1008, 1646600, 0
1008, 1701565, 0
1008, 1736690, 0
1008, 547557, 0
1008, 834366, 0
1008, 1008628, 0
1008, 1046035, 0
1008, 1226490, 0
1008, 1270848, 0
1008, 1535454, 0
1008, 1779562, 0
1008, 2190555, 0
1008, 2531429, 0
1008, 349903, 0
1008, 385381, 0
1008, 607099, 0
1008, 826623, 0
1008, 867066, 0
1008, 1167329, 0
1008, 1231818, 0
1008, 1690908, 0
1008, 1935133, 0
1008, 1996169, 0
1008, 608747, 0
1008, 997326, 0
1008, 1051611, 0
1008, 1306338, 0
1008, 1418680, 0
1008, 1800172, 0
1008, 2178669, 0
1008, 2694531, 0
1008, 2968684, 0
1008, 3395743, 0
1009, 98080, 0
1009, 107234, 0
1009, 115073, 0
1009, 150379, 0
1009, 160796, 0
1009, 169843, 0
1009, 181583, 0
1009, 189348, 0
1009, 195865, 0
1009, 282239, 0
1009, 123389, 0
1009, 138691, 0
1009, 159206, 0
1009, 171946, 0
1009, 191297, 0
1009, 290317, 0
1009, 467189, 0
1009, 483618, 0
1009, 655424, 0
1009, 831013, 0
1009, 218250, 0
1009, 252710, 0
1009, 287451, 0
1009, 316731, 0
1009, 581229, 0
1009, 607976, 0
1009, 635887, 0
1009, 893282, 0
1009, 931451, 0
1009, 1151224, 0
1009, 335144, 0
1009, 448577, 0
1009, 716226, 0
1009, 751640, 0
1009, 1096037, 0
1009, 1438888, 0
1009, 1498748, 0
1009, 1768897, 0
1009, 1825045, 0
1009, 1869531, 0
1009, 259295, 0
1009, 303350, 0
1009, 515766, 0
1009, 582247, 0
1009, 877829, 0
1009, 1548825, 0
1009, 1667697, 0
1009, 1954371, 0
1009, 1984547, 0
1009, 2133555, 0
1009, 451115, 0
1009, 622261, 0
1009, 1015329, 0
1009, 1073766, 0
1009, 1600559, 0
1009, 1661393, 0
1009, 1802205, 0
1009, 1938616, 0
1009, 2233529, 0
1009, 2593557, 0
1009, 287966, 0
1009, 694149, 0
1009, 1330860, 0
1009, 1400313, 0
1009, 1778452, 0
1009, 1842820, 0
1009, 1905799, 0
1009, 1972791, 0
1009, 2515473, 0
1009, 3144070, 0
1009, 568609, 0
1009, 784521, 0
1009, 1319844, 0
1009, 1799385, 0
1009, 2138365, 0
1009, 2410145, 0
1009, 2792601, 0
1009, 2874887, 0
1009, 3498736, 0
1009, 3562826, 0
1009, 531799, 0
1009, 1204823, 0
1009, 1868003, 0
1009, 2280847, 0
1009, 2523091, 0
1009, 2899893, 0
1009, 3036493, 0
1009, 3680061, 0
1009, 4151017, 0
1009, 4825683, 0
1009, 769868, 0
1009, 866040, 0
1009, 987725, 0
1009, 1067914, 0
1009, 1148282, 0
1009, 1231604, 0
1009, 2269410, 0
1009, 2895621, 0
1009, 3737954, 0
1009, 3843075, 0
