1008, 699, 0
1008, 1134, 0
1008, 3551, 0
1008, 3920, 0
1008, 4322, 0
1008, 6706, 0
1008, 7042, 0
1008, 11441, 0
1008, 12338, 0
1008, 16737, 0
1008, 3836, 0
1008, 5096, 0
1008, 9858, 0
1008, 10491, 0
1008, 13469, 0
1008, 18528, 0
1008, 19326, 0
1008, 24176, 0
1008, 29114, 0
1008, 32279, 0
1008, 1986, 0
1008, 7309, 0
1008, 13457, 0
1008, 17126, 0
1008, 18502, 0
1008, 26483, 0
1008, 33678, 0
1008, 38748, 0
1008, 43972, 0
1008, 51079, 0
1008, 7006, 0
1008, 16458, 0
1008, 23002, 0
1008, 32487, 0
1008, 40221, 0
1008, 49706, 0
1008, 59290, 0
1008, 65005, 0
1008, 72611, 0
1008, 74729, 0
1008, 9582, 0
1008, 12162, 0
1008, 23992, 0
1008, 25747, 0
1008, 35780, 0
1008, 47425, 0
1008, 57521, 0
1008, 61406, 0
1008, 67488, 0
1008, 69428, 0
1008, 9052, 0
1008, 19824, 0
1008, 34230, 0
1008, 39452, 0
1008, 53726, 0
1008, 64366, 0
1008, 70600, 0
1008, 72725, 0
1008, 74717, 0
1008, 76571, 0
1008, 15152, 0
1008, 31980, 0
1008, 48884, 0
1008, 64556, 0
1008, 66938, 0
1008, 70034, 0
1008, 76809, 0
1008, 83860, 0
1008, 85912, 0
1008, 88987, 0
1008, 7365, 0
1008, 10473, 0
1008, 13218, 0
1008, 16128, 0
1008, 25281, 0
1008, 27947, 0
1008, 30606, 0
1008, 37435, 0
1008, 47425, 0
1008, 50269, 0
1008, 23947, 0
1008, 27319, 0
1008, 40927, 0
1008, 44233, 0
1008, 50367, 0
1008, 58276, 0
1008, 65579, 0
1008, 73729, 0
1008, 93253, 0
1008, 105093, 0
1008, 20311, 0
1008, 44935, 0
1008, 66726, 0
1008, 78521, 0
1008, 91163, 0
1008, 94007, 0
1008, 100944, 0
1008, 105141, 0
1008, 117759, 0
1008, 131767, 0
1009, 167851, 0
1009, 321437, 0
1009, 472761, 0
1009, 626640, 0
1009, 780460, 0
1009, 931754, 0
1009, 946314, 0
1009, 956057, 0
1009, 974694, 0
1009, 1124266, 0
1009, 609826, 0
1009, 644364, 0
1009, 947067, 0
1009, 980478, 0
1009, 1007934, 0
1009, 1172804, 0
1009, 1337462, 0
1009, 1525294, 0
1009, 1548620, 0
1009, 1635898, 0
1009, 412222, 0
1009, 621878, 0
1009, 799062, 0
1009, 1115408, 0
1009, 1436295, 0
1009, 1502144, 0
1009, 1644164, 0
1009, 2102104, 0
1009, 2145122, 0
1009, 2197013, 0
1009, 982291, 0
1009, 1177224, 0
1009, 1649742, 0
1009, 1921746, 0
1009, 1969940, 0
1009, 2581016, 0
1009, 2637235, 0
1009, 2788646, 0
1009, 3134871, 0
1009, 3393937, 0
1009, 1140967, 0
1009, 1233148, 0
1009, 1292329, 0
1009, 1448254, 0
1009, 1535756, 0
1009, 1614437, 0
1009, 2114341, 0
1009, 2202256, 0
1009, 2543488, 0
1009, 2764980, 0
1009, 1312065, 0
1009, 1397030, 0
1009, 1899058, 0
1009, 2614413, 0
1009, 2703745, 0
1009, 2791840, 0
1009, 3172331, 0
1009, 3422533, 0
1009, 3543928, 0
1009, 4177660, 0
1009, 1589014, 0
1009, 2440451, 0
1009, 2543805, 0
1009, 2842406, 0
1009, 3662611, 0
1009, 3991759, 0
1009, 4110024, 0
1009, 4206421, 0
1009, 4588960, 0
1009, 4846716, 0
1009, 1617087, 0
1009, 1783170, 0
1009, 1917299, 0
1009, 3140023, 0
1009, 3911869, 0
1009, 4037526, 0
1009, 4169078, 0
1009, 4303145, 0
1009, 4706760, 0
1009, 4829760, 0
1009, 1350204, 0
1009, 1454040, 0
1009, 2859790, 0
1009, 3007922, 0
1009, 3473944, 0
1009, 3627866, 0
1009, 4658440, 0
1009, 4828365, 0
1009, 4979960, 0
1009, 5956493, 0
1009, 2230089, 0
1009, 2727735, 0
1009, 2866374, 0
1009, 3655147, 0
1009, 3820110, 0
1009, 5063598, 0
1009, 5577827, 0
1009, 5737840, 0
1009, 6883822, 0
1009, 7628553, 0
