1008, 52757, 0
1008, 57895, 0
1008, 103763, 0
1008, 108905, 0
1008, 155811, 0
1008, 203057, 0
1008, 248822, 0
1008, 260276, 0
1008, 270253, 0
1008, 275407, 0
1008, 106948, 0
1008, 117518, 0
1008, 175696, 0
1008, 267293, 0
1008, 321188, 0
1008, 332683, 0
1008, 341341, 0
1008, 392646, 0
1008, 486679, 0
1008, 535926, 0
1008, 198629, 0
1008, 338382, 0
1008, 398549, 0
1008, 430412, 0
1008, 442680, 0
1008, 581826, 0
1008, 679856, 0
1008, 701858, 0
1008, 713504, 0
1008, 727805, 0
1008, 211359, 0
1008, 446776, 0
1008, 481920, 0
1008, 524991, 0
1008, 710547, 0
1008, 727019, 0
1008, 743510, 0
1008, 761337, 0
1008, 906272, 0
1008, 1006752, 0
1008, 222586, 0
1008, 248193, 0
1008, 316258, 0
1008, 547844, 0
1008, 570107, 0
1008, 676069, 0
1008, 712987, 0
1008, 793552, 0
1008, 912022, 0
1008, 938476, 0
1008, 247569, 0
1008, 444422, 0
1008, 722874, 0
1008, 879755, 0
1008, 903968, 0
1008, 1192575, 0
1008, 1306108, 0
1008, 1392405, 0
1008, 1555294, 0
1008, 1793988, 0
1008, 431289, 0
1008, 459911, 0
1008, 783975, 0
1008, 863133, 0
1008, 1149736, 0
1008, 1307696, 0
1008, 1394398, 0
1008, 1653988, 0
1008, 1708801, 0
1008, 1743743, 0
1008, 550185, 0
1008, 839246, 0
1008, 1012985, 0
1008, 1050011, 0
1008, 1231828, 0
1008, 1275816, 0
1008, 1545389, 0
1008, 1792285, 0
1008, 2208049, 0
1008, 2549244, 0
1008, 351772, 0
1008, 386773, 0
1008, 610206, 0
1008, 831729, 0
1008, 871691, 0
1008, 1175125, 0
1008, 1239298, 0
1008, 1693524, 0
1008, 1940439, 0
1008, 2001191, 0
1008, 608303, 0
1008, 1000677, 0
1008, 1054470, 0
1008, 1313061, 0
1008, 1425929, 0
1008, 1811107, 0
1008, 2193379, 0
1008, 2713185, 0
1008, 2981088, 0
1008, 3413829, 0
1009, 97264, 0
1009, 106392, 0
1009, 114244, 0
1009, 149320, 0
1009, 159740, 0
1009, 168771, 0
1009, 180478, 0
1009, 188204, 0
1009, 194758, 0
1009, 279646, 0
1009, 122719, 0
1009, 137967, 0
1009, 158444, 0
1009, 171089, 0
1009, 190363, 0
1009, 287830, 0
1009, 464277, 0
1009, 480689, 0
1009, 650578, 0
1009, 825141, 0
1009, 216785, 0
1009, 251155, 0
1009, 285865, 0
1009, 315001, 0
1009, 578934, 0
1009, 605583, 0
1009, 633351, 0
1009, 888797, 0
1009, 926757, 0
1009, 1146121, 0
1009, 332102, 0
1009, 445094, 0
1009, 709801, 0
1009, 745089, 0
1009, 1085477, 0
1009, 1424736, 0
1009, 1484197, 0
1009, 1751037, 0
1009, 1806826, 0
1009, 1851288, 0
1009, 257245, 0
1009, 301153, 0
1009, 511076, 0
1009, 577264, 0
1009, 870345, 0
1009, 1535750, 0
1009, 1653503, 0
1009, 1941954, 0
1009, 1972098, 0
1009, 2119913, 0
1009, 447096, 0
1009, 616952, 0
1009, 1005220, 0
1009, 1063442, 0
1009, 1585049, 0
1009, 1645648, 0
1009, 1787273, 0
1009, 1922926, 0
1009, 2214369, 0
1009, 2573590, 0
1009, 285946, 0
1009, 687532, 0
1009, 1316711, 0
1009, 1385867, 0
1009, 1760900, 0
1009, 1825102, 0
1009, 1887883, 0
1009, 1954676, 0
1009, 2492899, 0
1009, 3114267, 0
1009, 564903, 0
1009, 779668, 0
1009, 1309188, 0
1009, 1786901, 0
1009, 2122765, 0
1009, 2392599, 0
1009, 2776444, 0
1009, 2858401, 0
1009, 3476870, 0
1009, 3540771, 0
1009, 527771, 0
1009, 1194273, 0
1009, 1853988, 0
1009, 2261751, 0
1009, 2501149, 0
1009, 2874627, 0
1009, 3010736, 0
1009, 3646008, 0
1009, 4116309, 0
1009, 4786067, 0
1009, 763742, 0
1009, 859571, 0
1009, 980503, 0
1009, 1060298, 0
1009, 1140460, 0
1009, 1223555, 0
1009, 2250435, 0
1009, 2869108, 0
1009, 3708035, 0
1009, 3812606, 0
