1008, 52985, 0
1008, 58184, 0
1008, 104849, 0
1008, 110046, 0
1008, 156229, 0
1008, 202590, 0
1008, 248940, 0
1008, 260402, 0
1008, 270376, 0
1008, 275540, 0
1008, 106415, 0
1008, 117273, 0
1008, 174769, 0
1008, 268341, 0
1008, 321507, 0
1008, 333031, 0
1008, 341849, 0
1008, 392794, 0
1008, 487628, 0
1008, 538006, 0
1008, 196750, 0
1008, 334771, 0
1008, 395836, 0
1008, 427527, 0
1008, 440005, 0
1008, 577512, 0
1008, 674518, 0
1008, 696550, 0
1008, 708348, 0
1008, 722842, 0
1008, 212564, 0
1008, 444656, 0
1008, 479926, 0
1008, 522971, 0
1008, 709725, 0
1008, 726411, 0
1008, 743149, 0
1008, 761241, 0
1008, 904317, 0
1008, 1005261, 0
1008, 220129, 0
1008, 245956, 0
1008, 314963, 0
1008, 545958, 0
1008, 568502, 0
1008, 673386, 0
1008, 710364, 0
1008, 790741, 0
1008, 907547, 0
1008, 934186, 0
1008, 245426, 0
1008, 437849, 0
1008, 715952, 0
1008, 871680, 0
1008, 896293, 0
1008, 1183444, 0
1008, 1296772, 0
1008, 1382462, 0
1008, 1547336, 0
1008, 1782636, 0
1008, 425805, 0
1008, 454763, 0
1008, 780088, 0
1008, 859203, 0
1008, 1145327, 0
1008, 1304160, 0
1008, 1390329, 0
1008, 1646549, 0
1008, 1701525, 0
1008, 1736693, 0
1008, 547578, 0
1008, 834398, 0
1008, 1008624, 0
1008, 1046035, 0
1008, 1226501, 0
1008, 1270843, 0
1008, 1535462, 0
1008, 1779537, 0
1008, 2190563, 0
1008, 2531479, 0
1008, 349904, 0
1008, 385336, 0
1008, 607069, 0
1008, 826619, 0
1008, 867100, 0
1008, 1167349, 0
1008, 1231869, 0
1008, 1690841, 0
1008, 1935119, 0
1008, 1996182, 0
1008, 608737, 0
1008, 997322, 0
1008, 1051616, 0
1008, 1306331, 0
1008, 1418638, 0
1008, 1800149, 0
1008, 2178648, 0
1008, 2694529, 0
1008, 2968712, 0
1008, 3395799, 0
1009, 98080, 0
1009, 107241, 0
1009, 115073, 0
1009, 150383, 0
1009, 160830, 0
1009, 169796, 0
1009, 181553, 0
1009, 189300, 0
1009, 195826, 0
1009, 282236, 0
1009, 123395, 0
1009, 138685, 0
1009, 159237, 0
1009, 171916, 0
1009, 191266, 0
1009, 290318, 0
1009, 467172, 0
1009, 483608, 0
1009, 655436, 0
1009, 831031, 0
1009, 218246, 0
1009, 252678, 0
1009, 287461, 0
1009, 316699, 0
1009, 581220, 0
1009, 607967, 0
1009, 635890, 0
1009, 893255, 0
1009, 931477, 0
1009, 1151221, 0
1009, 335142, 0
1009, 448589, 0
1009, 716221, 0
1009, 751650, 0
1009, 1096054, 0
1009, 1438870, 0
1009, 1498765, 0
1009, 1768906, 0
1009, 1825054, 0
1009, 1869543, 0
1009, 259329, 0
1009, 303358, 0
1009, 515776, 0
1009, 582263, 0
1009, 877851, 0
1009, 1548851, 0
1009, 1667663, 0
1009, 1954382, 0
1009, 1984604, 0
1009, 2133559, 0
1009, 451084, 0
1009, 622243, 0
1009, 1015340, 0
1009, 1073801, 0
1009, 1600557, 0
1009, 1661371, 0
1009, 1802175, 0
1009, 1938631, 0
1009, 2233527, 0
1009, 2593555, 0
1009, 287966, 0
1009, 694174, 0
1009, 1330880, 0
1009, 1400304, 0
1009, 1778447, 0
1009, 1842825, 0
1009, 1905789, 0
1009, 1972748, 0
1009, 2515505, 0
1009, 3144034, 0
1009, 568620, 0
1009, 784517, 0
1009, 1319889, 0
1009, 1799380, 0
1009, 2138379, 0
1009, 2410157, 0
1009, 2792622, 0
1009, 2874870, 0
1009, 3498726, 0
1009, 3562858, 0
1009, 531800, 0
1009, 1204859, 0
1009, 1868017, 0
1009, 2280788, 0
1009, 2523117, 0
1009, 2899831, 0
1009, 3036501, 0
1009, 3680086, 0
1009, 4150971, 0
1009, 4825659, 0
1009, 769872, 0
1009, 866048, 0
1009, 987689, 0
1009, 1067897, 0
1009, 1148289, 0
1009, 1231576, 0
1009, 2269405, 0
1009, 2895583, 0
1009, 3737980, 0
1009, 3843070, 0
