1008, 52952, 0
1008, 58184, 0
1008, 104818, 0
1008, 110021, 0
1008, 156233, 0
1008, 202620, 0
1008, 248973, 0
1008, 260425, 0
1008, 270406, 0
1008, 275576, 0
1008, 106451, 0
1008, 117300, 0
1008, 174795, 0
1008, 268335, 0
1008, 321500, 0
1008, 333030, 0
1008, 341842, 0
1008, 392762, 0
1008, 487634, 0
1008, 537972, 0
1008, 196721, 0
1008, 334737, 0
1008, 395800, 0
1008, 427528, 0
1008, 439976, 0
1008, 577511, 0
1008, 674482, 0
1008, 696516, 0
1008, 708307, 0
1008, 722838, 0
1008, 212553, 0
1008, 444665, 0
1008, 479926, 0
1008, 522950, 0
1008, 709733, 0
1008, 726412, 0
1008, 743198, 0
1008, 761245, 0
1008, 904295, 0
1008, 1005257, 0
1008, 220130, 0
1008, 245958, 0
1008, 314995, 0
1008, 545992, 0
1008, 568493, 0
1008, 673422, 0
1008, 710359, 0
1008, 790738, 0
1008, 907514, 0
1008, 934169, 0
1008, 245389, 0
1008, 437849, 0
1008, 715978, 0
1008, 871705, 0
1008, 896260, 0
1008, 1183424, 0
1008, 1296780, 0
1008, 1382479, 0
1008, 1547369, 0
1008, 1782696, 0
1008, 425806, 0
1008, 454775, 0
1008, 780113, 0
1008, 859193, 0
1008, 1145322, 0
1008, 1304121, 0
1008, 1390332, 0
1008, 1646589, 0
1008, 1701574, 0
1008, 1736745, 0
1008, 547546, 0
1008, 834366, 0
1008, 1008616, 0
1008, 1046046, 0
1008, 1226500, 0
1008, 1270864, 0
1008, 1535483, 0
1008, 1779566, 0
1008, 2190601, 0
1008, 2531461, 0
1008, 349867, 0
1008, 385350, 0
1008, 607087, 0
1008, 826655, 0
1008, 867057, 0
1008, 1167384, 0
1008, 1231833, 0
1008, 1690893, 0
1008, 1935125, 0
1008, 1996148, 0
1008, 608707, 0
1008, 997310, 0
1008, 1051581, 0
1008, 1306346, 0
1008, 1418648, 0
1008, 1800159, 0
1008, 2178635, 0
1008, 2694557, 0
1008, 2968697, 0
1008, 3395781, 0
1009, 98082, 0
1009, 107202, 0
1009, 115037, 0
1009, 150377, 0
1009, 160796, 0
1009, 169805, 0
1009, 181595, 0
1009, 189334, 0
1009, 195868, 0
1009, 282223, 0
1009, 123358, 0
1009, 138691, 0
1009, 159207, 0
1009, 171911, 0
1009, 191298, 0
1009, 290324, 0
1009, 467133, 0
1009, 483614, 0
1009, 655442, 0
1009, 831040, 0
1009, 218254, 0
1009, 252717, 0
1009, 287458, 0
1009, 316698, 0
1009, 581226, 0
1009, 607933, 0
1009, 635866, 0
1009, 893234, 0
1009, 931477, 0
1009, 1151239, 0
1009, 335184, 0
1009, 448592, 0
1009, 716235, 0
1009, 751607, 0
1009, 1096035, 0
1009, 1438894, 0
1009, 1498742, 0
1009, 1768905, 0
1009, 1825052, 0
1009, 1869554, 0
1009, 259300, 0
1009, 303352, 0
1009, 515813, 0
1009, 582265, 0
1009, 877885, 0
1009, 1548816, 0
1009, 1667681, 0
1009, 1954357, 0
1009, 1984561, 0
1009, 2133543, 0
1009, 451084, 0
1009, 622273, 0
1009, 1015339, 0
1009, 1073795, 0
1009, 1600561, 0
1009, 1661395, 0
1009, 1802211, 0
1009, 1938615, 0
1009, 2233509, 0
1009, 2593544, 0
1009, 287963, 0
1009, 694181, 0
1009, 1330834, 0
1009, 1400277, 0
1009, 1778408, 0
1009, 1842768, 0
1009, 1905792, 0
1009, 1972817, 0
1009, 2515436, 0
1009, 3144047, 0
1009, 568620, 0
1009, 784516, 0
1009, 1319827, 0
1009, 1799358, 0
1009, 2138352, 0
1009, 2410125, 0
1009, 2792610, 0
1009, 2874887, 0
1009, 3498727, 0
1009, 3562865, 0
1009, 531822, 0
1009, 1204867, 0
1009, 1868001, 0
1009, 2280847, 0
1009, 2523083, 0
1009, 2899832, 0
1009, 3036528, 0
1009, 3680122, 0
1009, 4151049, 0
1009, 4825722, 0
1009, 769856, 0
1009, 866023, 0
1009, 987724, 0
1009, 1067925, 0
1009, 1148277, 0
1009, 1231575, 0
1009, 2269436, 0
1009, 2895597, 0
1009, 3737986, 0
1009, 3843084, 0
