1008, 52952, 0
1008, 58181, 0
1008, 104813, 0
1008, 110023, 0
1008, 156233, 0
1008, 202626, 0
1008, 248980, 0
1008, 260430, 0
1008, 270408, 0
1008, 275580, 0
1008, 106450, 0
1008, 117303, 0
1008, 174804, 0
1008, 268342, 0
1008, 321502, 0
1008, 333035, 0
1008, 341840, 0
1008, 392787, 0
1008, 487641, 0
1008, 538010, 0
1008, 196752, 0
1008, 334784, 0
1008, 395800, 0
1008, 427530, 0
1008, 439978, 0
1008, 577522, 0
1008, 674488, 0
1008, 696516, 0
1008, 708327, 0
1008, 722829, 0
1008, 212555, 0
1008, 444665, 0
1008, 479931, 0
1008, 522949, 0
1008, 709728, 0
1008, 726401, 0
1008, 743193, 0
1008, 761236, 0
1008, 904293, 0
1008, 1005254, 0
1008, 220124, 0
1008, 245957, 0
1008, 314966, 0
1008, 545995, 0
1008, 568505, 0
1008, 673418, 0
1008, 710358, 0
1008, 790754, 0
1008, 907535, 0
1008, 934172, 0
1008, 245389, 0
1008, 437848, 0
1008, 715992, 0
1008, 871688, 0
1008, 896251, 0
1008, 1183414, 0
1008, 1296756, 0
1008, 1382461, 0
1008, 1547350, 0
1008, 1782672, 0
1008, 425786, 0
1008, 454774, 0
1008, 780089, 0
1008, 859202, 0
1008, 1145326, 0
1008, 1304106, 0
1008, 1390328, 0
1008, 1646600, 0
1008, 1701519, 0
1008, 1736701, 0
1008, 547579, 0
1008, 834390, 0
1008, 1008616, 0
1008, 1046044, 0
1008, 1226486, 0
1008, 1270825, 0
1008, 1535478, 0
1008, 1779573, 0
1008, 2190598, 0
1008, 2531429, 0
1008, 349873, 0
1008, 385346, 0
1008, 607072, 0
1008, 826646, 0
1008, 867080, 0
1008, 1167314, 0
1008, 1231829, 0
1008, 1690858, 0
1008, 1935109, 0
1008, 1996155, 0
1008, 608706, 0
1008, 997305, 0
1008, 1051585, 0
1008, 1306344, 0
1008, 1418665, 0
1008, 1800166, 0
1008, 2178660, 0
1008, 2694550, 0
1008, 2968667, 0
1008, 3395792, 0
1009, 98115, 0
1009, 107208, 0
1009, 115040, 0
1009, 150371, 0
1009, 160793, 0
1009, 169795, 0
1009, 181586, 0
1009, 189339, 0
1009, 195864, 0
1009, 282240, 0
1009, 123358, 0
1009, 138695, 0
1009, 159203, 0
1009, 171909, 0
1009, 191300, 0
1009, 290314, 0
1009, 467135, 0
1009, 483589, 0
1009, 655438, 0
1009, 831057, 0
1009, 218247, 0
1009, 252721, 0
1009, 287464, 0
1009, 316693, 0
1009, 581257, 0
1009, 607933, 0
1009, 635865, 0
1009, 893248, 0
1009, 931476, 0
1009, 1151215, 0
1009, 335180, 0
1009, 448627, 0
1009, 716240, 0
1009, 751653, 0
1009, 1096026, 0
1009, 1438883, 0
1009, 1498740, 0
1009, 1768923, 0
1009, 1825035, 0
1009, 1869529, 0
1009, 259341, 0
1009, 303358, 0
1009, 515773, 0
1009, 582258, 0
1009, 877841, 0
1009, 1548852, 0
1009, 1667692, 0
1009, 1954401, 0
1009, 1984579, 0
1009, 2133557, 0
1009, 451075, 0
1009, 622230, 0
1009, 1015314, 0
1009, 1073782, 0
1009, 1600552, 0
1009, 1661376, 0
1009, 1802196, 0
1009, 1938624, 0
1009, 2233486, 0
1009, 2593559, 0
1009, 287969, 0
1009, 694176, 0
1009, 1330897, 0
1009, 1400295, 0
1009, 1778402, 0
1009, 1842789, 0
1009, 1905786, 0
1009, 1972795, 0
1009, 2515503, 0
1009, 3143993, 0
1009, 568622, 0
1009, 784504, 0
1009, 1319827, 0
1009, 1799353, 0
1009, 2138357, 0
1009, 2410146, 0
1009, 2792636, 0
1009, 2874893, 0
1009, 3498750, 0
1009, 3562891, 0
1009, 531817, 0
1009, 1204857, 0
1009, 1867984, 0
1009, 2280819, 0
1009, 2523081, 0
1009, 2899837, 0
1009, 3036542, 0
1009, 3680041, 0
1009, 4151040, 0
1009, 4825724, 0
1009, 769881, 0
1009, 866028, 0
1009, 987714, 0
1009, 1067931, 0
1009, 1148265, 0
1009, 1231582, 0
1009, 2269456, 0
1009, 2895603, 0
1009, 3737941, 0
1009, 3843019, 0
