1008, 52764, 0
1008, 57893, 0
1008, 103763, 0
1008, 108904, 0
1008, 155812, 0
1008, 203056, 0
1008, 248818, 0
1008, 260278, 0
1008, 270231, 0
1008, 275407, 0
1008, 106916, 0
1008, 117493, 0
1008, 175697, 0
1008, 267289, 0
1008, 321181, 0
1008, 332722, 0
1008, 341385, 0
1008, 392648, 0
1008, 486695, 0
1008, 535949, 0
1008, 198633, 0
1008, 338422, 0
1008, 398583, 0
1008, 430412, 0
1008, 442677, 0
1008, 581830, 0
1008, 679844, 0
1008, 701892, 0
1008, 713462, 0
1008, 727823, 0
1008, 211358, 0
1008, 446788, 0
1008, 481921, 0
1008, 524952, 0
1008, 710550, 0
1008, 727028, 0
1008, 743515, 0
1008, 761350, 0
1008, 906254, 0
1008, 1006756, 0
1008, 222611, 0
1008, 248195, 0
1008, 316250, 0
1008, 547876, 0
1008, 570142, 0
1008, 676052, 0
1008, 713015, 0
1008, 793563, 0
1008, 912019, 0
1008, 938471, 0
1008, 247604, 0
1008, 444386, 0
1008, 722861, 0
1008, 879729, 0
1008, 903979, 0
1008, 1192578, 0
1008, 1306085, 0
1008, 1392367, 0
1008, 1555258, 0
1008, 1793991, 0
1008, 431292, 0
1008, 459949, 0
1008, 783976, 0
1008, 863164, 0
1008, 1149728, 0
1008, 1307688, 0
1008, 1394384, 0
1008, 1653993, 0
1008, 1708798, 0
1008, 1743745, 0
1008, 550179, 0
1008, 839241, 0
1008, 1012969, 0
1008, 1050017, 0
1008, 1231818, 0
1008, 1275832, 0
1008, 1545399, 0
1008, 1792306, 0
1008, 2208052, 0
1008, 2549275, 0
1008, 351768, 0
1008, 386766, 0
1008, 610221, 0
1008, 831683, 0
1008, 871672, 0
1008, 1175124, 0
1008, 1239300, 0
1008, 1693538, 0
1008, 1940487, 0
1008, 2001179, 0
1008, 608307, 0
1008, 1000695, 0
1008, 1054484, 0
1008, 1313046, 0
1008, 1425906, 0
1008, 1811104, 0
1008, 2193414, 0
1008, 2713215, 0
1008, 2981053, 0
1008, 3413857, 0
1009, 97265, 0
1009, 106391, 0
1009, 114259, 0
1009, 149317, 0
1009, 159772, 0
1009, 168735, 0
1009, 180476, 0
1009, 188200, 0
1009, 194764, 0
1009, 279657, 0
1009, 122730, 0
1009, 137956, 0
1009, 158413, 0
1009, 171090, 0
1009, 190366, 0
1009, 287838, 0
1009, 464273, 0
1009, 480642, 0
1009, 650576, 0
1009, 825141, 0
1009, 216786, 0
1009, 251160, 0
1009, 285858, 0
1009, 315038, 0
1009, 578932, 0
1009, 605587, 0
1009, 633359, 0
1009, 888775, 0
1009, 926777, 0
1009, 1146116, 0
1009, 332073, 0
1009, 445085, 0
1009, 709814, 0
1009, 745132, 0
1009, 1085492, 0
1009, 1424704, 0
1009, 1484112, 0
1009, 1751089, 0
1009, 1806892, 0
1009, 1851253, 0
1009, 257208, 0
1009, 301146, 0
1009, 511059, 0
1009, 577278, 0
1009, 870342, 0
1009, 1535725, 0
1009, 1653516, 0
1009, 1941934, 0
1009, 1972074, 0
1009, 2119913, 0
1009, 447091, 0
1009, 616943, 0
1009, 1005235, 0
1009, 1063477, 0
1009, 1585031, 0
1009, 1645645, 0
1009, 1787284, 0
1009, 1922899, 0
1009, 2214393, 0
1009, 2573641, 0
1009, 285946, 0
1009, 687509, 0
1009, 1316706, 0
1009, 1385932, 0
1009, 1760827, 0
1009, 1825097, 0
1009, 1887897, 0
1009, 1954662, 0
1009, 2492906, 0
1009, 3114294, 0
1009, 564909, 0
1009, 779697, 0
1009, 1309197, 0
1009, 1786911, 0
1009, 2122784, 0
1009, 2392542, 0
1009, 2776401, 0
1009, 2858371, 0
1009, 3476900, 0
1009, 3540805, 0
1009, 527760, 0
1009, 1194274, 0
1009, 1853993, 0
1009, 2261766, 0
1009, 2501206, 0
1009, 2874599, 0
1009, 3010759, 0
1009, 3646053, 0
1009, 4116329, 0
1009, 4786030, 0
1009, 763804, 0
1009, 859563, 0
1009, 980493, 0
1009, 1060290, 0
1009, 1140494, 0
1009, 1223566, 0
1009, 2250419, 0
1009, 2869086, 0
1009, 3707970, 0
1009, 3812590, 0
