1008, 52762, 0
1008, 57892, 0
1008, 103794, 0
1008, 108903, 0
1008, 155810, 0
1008, 203054, 0
1008, 248819, 0
1008, 260272, 0
1008, 270234, 0
1008, 275407, 0
1008, 106919, 0
1008, 117492, 0
1008, 175695, 0
1008, 267290, 0
1008, 321185, 0
1008, 332714, 0
1008, 341374, 0
1008, 392655, 0
1008, 486706, 0
1008, 535950, 0
1008, 198631, 0
1008, 338410, 0
1008, 398597, 0
1008, 430421, 0
1008, 442682, 0
1008, 581828, 0
1008, 679861, 0
1008, 701882, 0
1008, 713449, 0
1008, 727806, 0
1008, 211361, 0
1008, 446780, 0
1008, 481920, 0
1008, 524951, 0
1008, 710540, 0
1008, 727035, 0
1008, 743535, 0
1008, 761349, 0
1008, 906231, 0
1008, 1006740, 0
1008, 222576, 0
1008, 248195, 0
1008, 316253, 0
1008, 547869, 0
1008, 570145, 0
1008, 676068, 0
1008, 713029, 0
1008, 793561, 0
1008, 912008, 0
1008, 938488, 0
1008, 247601, 0
1008, 444394, 0
1008, 722868, 0
1008, 879727, 0
1008, 903968, 0
1008, 1192573, 0
1008, 1306101, 0
1008, 1392375, 0
1008, 1555261, 0
1008, 1794013, 0
1008, 431281, 0
1008, 459944, 0
1008, 783967, 0
1008, 863148, 0
1008, 1149752, 0
1008, 1307676, 0
1008, 1394391, 0
1008, 1654020, 0
1008, 1708805, 0
1008, 1743760, 0
1008, 550173, 0
1008, 839243, 0
1008, 1012947, 0
1008, 1050019, 0
1008, 1231815, 0
1008, 1275842, 0
1008, 1545360, 0
1008, 1792323, 0
1008, 2208054, 0
1008, 2549286, 0
1008, 351779, 0
1008, 386769, 0
1008, 610184, 0
1008, 831692, 0
1008, 871686, 0
1008, 1175115, 0
1008, 1239303, 0
1008, 1693545, 0
1008, 1940469, 0
1008, 2001165, 0
1008, 608319, 0
1008, 1000703, 0
1008, 1054480, 0
1008, 1313047, 0
1008, 1425942, 0
1008, 1811121, 0
1008, 2193404, 0
1008, 2713179, 0
1008, 2981032, 0
1008, 3413816, 0
1009, 97267, 0
1009, 106396, 0
1009, 114249, 0
1009, 149321, 0
1009, 159771, 0
1009, 168737, 0
1009, 180478, 0
1009, 188206, 0
1009, 194755, 0
1009, 279654, 0
1009, 122730, 0
1009, 137966, 0
1009, 158416, 0
1009, 171088, 0
1009, 190369, 0
1009, 287842, 0
1009, 464289, 0
1009, 480654, 0
1009, 650584, 0
1009, 825151, 0
1009, 216783, 0
1009, 251149, 0
1009, 285863, 0
1009, 315034, 0
1009, 578947, 0
1009, 605585, 0
1009, 633382, 0
1009, 888783, 0
1009, 926773, 0
1009, 1146138, 0
1009, 332075, 0
1009, 445093, 0
1009, 709810, 0
1009, 745118, 0
1009, 1085477, 0
1009, 1424691, 0
1009, 1484140, 0
1009, 1751074, 0
1009, 1806857, 0
1009, 1851285, 0
1009, 257217, 0
1009, 301152, 0
1009, 511064, 0
1009, 577266, 0
1009, 870350, 0
1009, 1535760, 0
1009, 1653587, 0
1009, 1941945, 0
1009, 1972074, 0
1009, 2119910, 0
1009, 447067, 0
1009, 616962, 0
1009, 1005211, 0
1009, 1063469, 0
1009, 1585031, 0
1009, 1645678, 0
1009, 1787276, 0
1009, 1922932, 0
1009, 2214377, 0
1009, 2573616, 0
1009, 285953, 0
1009, 687501, 0
1009, 1316697, 0
1009, 1385911, 0
1009, 1760836, 0
1009, 1825045, 0
1009, 1887862, 0
1009, 1954674, 0
1009, 2492892, 0
1009, 3114328, 0
1009, 564903, 0
1009, 779684, 0
1009, 1309191, 0
1009, 1786898, 0
1009, 2122812, 0
1009, 2392562, 0
1009, 2776436, 0
1009, 2858381, 0
1009, 3476901, 0
1009, 3540810, 0
1009, 527756, 0
1009, 1194282, 0
1009, 1853977, 0
1009, 2261742, 0
1009, 2501219, 0
1009, 2874612, 0
1009, 3010769, 0
1009, 3646017, 0
1009, 4116333, 0
1009, 4786063, 0
1009, 763814, 0
1009, 859600, 0
1009, 980484, 0
1009, 1060311, 0
1009, 1140450, 0
1009, 1223557, 0
1009, 2250447, 0
1009, 2869080, 0
1009, 3708019, 0
1009, 3812678, 0
