1008, 52983, 0
1008, 58182, 0
1008, 104816, 0
1008, 110021, 0
1008, 156236, 0
1008, 202626, 0
1008, 248988, 0
1008, 260432, 0
1008, 270406, 0
1008, 275580, 0
1008, 106416, 0
1008, 117304, 0
1008, 174802, 0
1008, 268341, 0
1008, 321503, 0
1008, 333031, 0
1008, 341840, 0
1008, 392779, 0
1008, 487640, 0
1008, 538004, 0
1008, 196747, 0
1008, 334778, 0
1008, 395799, 0
1008, 427531, 0
1008, 439984, 0
1008, 577517, 0
1008, 674480, 0
1008, 696503, 0
1008, 708345, 0
1008, 722837, 0
1008, 212557, 0
1008, 444668, 0
1008, 479921, 0
1008, 522943, 0
1008, 709738, 0
1008, 726401, 0
1008, 743182, 0
1008, 761237, 0
1008, 904300, 0
1008, 1005264, 0
1008, 220129, 0
1008, 245963, 0
1008, 314963, 0
1008, 545999, 0
1008, 568511, 0
1008, 673416, 0
1008, 710367, 0
1008, 790749, 0
1008, 907521, 0
1008, 934167, 0
1008, 245386, 0
1008, 437850, 0
1008, 715999, 0
1008, 871682, 0
1008, 896259, 0
1008, 1183413, 0
1008, 1296761, 0
1008, 1382470, 0
1008, 1547339, 0
1008, 1782672, 0
1008, 425788, 0
1008, 454765, 0
1008, 780099, 0
1008, 859201, 0
1008, 1145323, 0
1008, 1304120, 0
1008, 1390323, 0
1008, 1646586, 0
1008, 1701527, 0
1008, 1736700, 0
1008, 547581, 0
1008, 834404, 0
1008, 1008633, 0
1008, 1046060, 0
1008, 1226487, 0
1008, 1270826, 0
1008, 1535465, 0
1008, 1779567, 0
1008, 2190585, 0
1008, 2531462, 0
1008, 349866, 0
1008, 385342, 0
1008, 607074, 0
1008, 826662, 0
1008, 867064, 0
1008, 1167326, 0
1008, 1231833, 0
1008, 1690862, 0
1008, 1935112, 0
1008, 1996135, 0
1008, 608706, 0
1008, 997290, 0
1008, 1051594, 0
1008, 1306351, 0
1008, 1418659, 0
1008, 1800149, 0
1008, 2178646, 0
1008, 2694545, 0
1008, 2968694, 0
1008, 3395760, 0
1009, 98113, 0
1009, 107209, 0
1009, 115040, 0
1009, 150379, 0
1009, 160792, 0
1009, 169806, 0
1009, 181582, 0
1009, 189340, 0
1009, 195864, 0
1009, 282236, 0
1009, 123356, 0
1009, 138694, 0
1009, 159202, 0
1009, 171914, 0
1009, 191298, 0
1009, 290308, 0
1009, 467142, 0
1009, 483580, 0
1009, 655412, 0
1009, 831062, 0
1009, 218247, 0
1009, 252701, 0
1009, 287462, 0
1009, 316695, 0
1009, 581236, 0
1009, 607933, 0
1009, 635856, 0
1009, 893226, 0
1009, 931485, 0
1009, 1151246, 0
1009, 335189, 0
1009, 448577, 0
1009, 716230, 0
1009, 751661, 0
1009, 1096038, 0
1009, 1438882, 0
1009, 1498737, 0
1009, 1768935, 0
1009, 1825058, 0
1009, 1869519, 0
1009, 259332, 0
1009, 303349, 0
1009, 515761, 0
1009, 582271, 0
1009, 877844, 0
1009, 1548843, 0
1009, 1667692, 0
1009, 1954423, 0
1009, 1984597, 0
1009, 2133555, 0
1009, 451082, 0
1009, 622275, 0
1009, 1015378, 0
1009, 1073807, 0
1009, 1600565, 0
1009, 1661402, 0
1009, 1802196, 0
1009, 1938647, 0
1009, 2233502, 0
1009, 2593569, 0
1009, 287965, 0
1009, 694184, 0
1009, 1330853, 0
1009, 1400272, 0
1009, 1778413, 0
1009, 1842789, 0
1009, 1905791, 0
1009, 1972765, 0
1009, 2515462, 0
1009, 3143988, 0
1009, 568621, 0
1009, 784521, 0
1009, 1319830, 0
1009, 1799354, 0
1009, 2138330, 0
1009, 2410121, 0
1009, 2792601, 0
1009, 2874869, 0
1009, 3498755, 0
1009, 3562888, 0
1009, 531819, 0
1009, 1204847, 0
1009, 1867984, 0
1009, 2280820, 0
1009, 2523099, 0
1009, 2899833, 0
1009, 3036526, 0
1009, 3680107, 0
1009, 4151009, 0
1009, 4825710, 0
1009, 769890, 0
1009, 866047, 0
1009, 987706, 0
1009, 1067934, 0
1009, 1148270, 0
1009, 1231588, 0
1009, 2269437, 0
1009, 2895616, 0
1009, 3737977, 0
1009, 3843012, 0
