1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12071, 0
1008, 16397, 0
1008, 3726, 0
1008, 4936, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18916, 0
1008, 23661, 0
1008, 28604, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 25983, 0
1008, 33053, 0
1008, 38108, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16178, 0
1008, 22632, 0
1008, 32027, 0
1008, 39671, 0
1008, 49066, 0
1008, 58602, 0
1008, 64123, 0
1008, 71701, 0
1008, 73770, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46688, 0
1008, 56581, 0
1008, 60406, 0
1008, 66421, 0
1008, 68155, 0
1008, 8782, 0
1008, 19424, 0
1008, 33737, 0
1008, 38792, 0
1008, 52936, 0
1008, 63489, 0
1008, 69497, 0
1008, 71485, 0
1008, 73450, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63839, 0
1008, 66028, 0
1008, 68920, 0
1008, 75586, 0
1008, 82542, 0
1008, 84402, 0
1008, 87327, 0
1008, 7015, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23600, 0
1008, 26739, 0
1008, 40201, 0
1008, 43273, 0
1008, 49163, 0
1008, 56936, 0
1008, 64049, 0
1008, 71997, 0
1008, 91332, 0
1008, 103034, 0
1008, 19881, 0
1008, 44291, 0
1008, 65876, 0
1008, 77461, 0
1008, 89880, 0
1008, 92515, 0
1008, 99243, 0
1008, 103230, 0
1008, 115641, 0
1008, 129435, 0
1009, 165044, 0
1009, 318510, 0
1009, 469394, 0
1009, 622889, 0
1009, 776349, 0
1009, 927247, 0
1009, 941613, 0
1009, 951297, 0
1009, 969735, 0
1009, 1118975, 0
1009, 606526, 0
1009, 640717, 0
1009, 942812, 0
1009, 975538, 0
1009, 1002792, 0
1009, 1167149, 0
1009, 1331541, 0
1009, 1518789, 0
1009, 1541880, 0
1009, 1628955, 0
1009, 408305, 0
1009, 617477, 0
1009, 794086, 0
1009, 1110015, 0
1009, 1430215, 0
1009, 1495718, 0
1009, 1637357, 0
1009, 2091236, 0
1009, 2134231, 0
1009, 2185479, 0
1009, 977167, 0
1009, 1171359, 0
1009, 1644087, 0
1009, 1915883, 0
1009, 1963094, 0
1009, 2572646, 0
1009, 2628307, 0
1009, 2779240, 0
1009, 3126428, 0
1009, 3382767, 0
1009, 1127969, 0
1009, 1219602, 0
1009, 1278258, 0
1009, 1433566, 0
1009, 1522614, 0
1009, 1602525, 0
1009, 2098449, 0
1009, 2185849, 0
1009, 2527299, 0
1009, 2746978, 0
1009, 1304431, 0
1009, 1389195, 0
1009, 1890245, 0
1009, 2603751, 0
1009, 2695365, 0
1009, 2780202, 0
1009, 3155817, 0
1009, 3407515, 0
1009, 3523071, 0
1009, 4157613, 0
1009, 1582845, 0
1009, 2433448, 0
1009, 2536073, 0
1009, 2837048, 0
1009, 3652202, 0
1009, 3980379, 0
1009, 4098161, 0
1009, 4193788, 0
1009, 4575519, 0
1009, 4832471, 0
1009, 1607131, 0
1009, 1772694, 0
1009, 1905984, 0
1009, 3123123, 0
1009, 3889886, 0
1009, 4014764, 0
1009, 4145844, 0
1009, 4278814, 0
1009, 4681731, 0
1009, 4805923, 0
1009, 1337927, 0
1009, 1441009, 0
1009, 2844068, 0
1009, 2990934, 0
1009, 3457400, 0
1009, 3608619, 0
1009, 4637472, 0
1009, 4805751, 0
1009, 4956538, 0
1009, 5931260, 0
1009, 2217112, 0
1009, 2713512, 0
1009, 2851076, 0
1009, 3631919, 0
1009, 3795957, 0
1009, 5036347, 0
1009, 5548712, 0
1009, 5707900, 0
1009, 6854502, 0
1009, 7593059, 0
