1008, 52952, 0
1008, 58184, 0
1008, 104817, 0
1008, 110022, 0
1008, 156239, 0
1008, 202619, 0
1008, 248980, 0
1008, 260433, 0
1008, 270412, 0
1008, 275579, 0
1008, 106415, 0
1008, 117304, 0
1008, 174798, 0
1008, 268343, 0
1008, 321509, 0
1008, 333020, 0
1008, 341836, 0
1008, 392798, 0
1008, 487642, 0
1008, 538009, 0
1008, 196755, 0
1008, 334777, 0
1008, 395811, 0
1008, 427534, 0
1008, 439983, 0
1008, 577525, 0
1008, 674488, 0
1008, 696514, 0
1008, 708349, 0
1008, 722839, 0
1008, 212557, 0
1008, 444663, 0
1008, 479917, 0
1008, 522945, 0
1008, 709733, 0
1008, 726418, 0
1008, 743199, 0
1008, 761242, 0
1008, 904303, 0
1008, 1005259, 0
1008, 220133, 0
1008, 245964, 0
1008, 314964, 0
1008, 545996, 0
1008, 568504, 0
1008, 673417, 0
1008, 710359, 0
1008, 790744, 0
1008, 907518, 0
1008, 934161, 0
1008, 245381, 0
1008, 437847, 0
1008, 715994, 0
1008, 871683, 0
1008, 896257, 0
1008, 1183418, 0
1008, 1296755, 0
1008, 1382465, 0
1008, 1547353, 0
1008, 1782684, 0
1008, 425787, 0
1008, 454765, 0
1008, 780094, 0
1008, 859191, 0
1008, 1145333, 0
1008, 1304129, 0
1008, 1390322, 0
1008, 1646580, 0
1008, 1701524, 0
1008, 1736691, 0
1008, 547580, 0
1008, 834395, 0
1008, 1008623, 0
1008, 1046057, 0
1008, 1226484, 0
1008, 1270812, 0
1008, 1535479, 0
1008, 1779565, 0
1008, 2190610, 0
1008, 2531457, 0
1008, 349894, 0
1008, 385351, 0
1008, 607070, 0
1008, 826650, 0
1008, 867077, 0
1008, 1167327, 0
1008, 1231839, 0
1008, 1690860, 0
1008, 1935136, 0
1008, 1996130, 0
1008, 608710, 0
1008, 997283, 0
1008, 1051569, 0
1008, 1306342, 0
1008, 1418664, 0
1008, 1800178, 0
1008, 2178641, 0
1008, 2694556, 0
1008, 2968695, 0
1008, 3395744, 0
1009, 98109, 0
1009, 107208, 0
1009, 115037, 0
1009, 150373, 0
1009, 160797, 0
1009, 169798, 0
1009, 181552, 0
1009, 189338, 0
1009, 195873, 0
1009, 282230, 0
1009, 123362, 0
1009, 138686, 0
1009, 159206, 0
1009, 171913, 0
1009, 191303, 0
1009, 290305, 0
1009, 467135, 0
1009, 483576, 0
1009, 655442, 0
1009, 831040, 0
1009, 218242, 0
1009, 252714, 0
1009, 287450, 0
1009, 316699, 0
1009, 581273, 0
1009, 607918, 0
1009, 635860, 0
1009, 893238, 0
1009, 931473, 0
1009, 1151242, 0
1009, 335185, 0
1009, 448609, 0
1009, 716230, 0
1009, 751667, 0
1009, 1096064, 0
1009, 1438878, 0
1009, 1498753, 0
1009, 1768908, 0
1009, 1825063, 0
1009, 1869551, 0
1009, 259326, 0
1009, 303342, 0
1009, 515776, 0
1009, 582242, 0
1009, 877849, 0
1009, 1548827, 0
1009, 1667676, 0
1009, 1954398, 0
1009, 1984579, 0
1009, 2133557, 0
1009, 451075, 0
1009, 622230, 0
1009, 1015314, 0
1009, 1073782, 0
1009, 1600552, 0
1009, 1661376, 0
1009, 1802196, 0
1009, 1938624, 0
1009, 2233486, 0
1009, 2593559, 0
1009, 287969, 0
1009, 694176, 0
1009, 1330897, 0
1009, 1400295, 0
1009, 1778402, 0
1009, 1842789, 0
1009, 1905786, 0
1009, 1972795, 0
1009, 2515503, 0
1009, 3143993, 0
1009, 568622, 0
1009, 784504, 0
1009, 1319827, 0
1009, 1799353, 0
1009, 2138357, 0
1009, 2410146, 0
1009, 2792636, 0
1009, 2874893, 0
1009, 3498750, 0
1009, 3562891, 0
1009, 531817, 0
1009, 1204857, 0
1009, 1867984, 0
1009, 2280819, 0
1009, 2523081, 0
1009, 2899837, 0
1009, 3036542, 0
1009, 3680041, 0
1009, 4151040, 0
1009, 4825724, 0
1009, 769881, 0
1009, 866028, 0
1009, 987714, 0
1009, 1067931, 0
1009, 1148265, 0
1009, 1231582, 0
1009, 2269456, 0
1009, 2895603, 0
1009, 3737941, 0
1009, 3843019, 0
