1008, 52769, 0
1008, 57895, 0
1008, 103763, 0
1008, 108903, 0
1008, 155804, 0
1008, 203056, 0
1008, 248815, 0
1008, 260282, 0
1008, 270238, 0
1008, 275409, 0
1008, 106948, 0
1008, 117524, 0
1008, 175697, 0
1008, 267298, 0
1008, 321182, 0
1008, 332683, 0
1008, 341347, 0
1008, 392656, 0
1008, 486701, 0
1008, 535919, 0
1008, 198640, 0
1008, 338410, 0
1008, 398556, 0
1008, 430424, 0
1008, 442682, 0
1008, 581838, 0
1008, 679838, 0
1008, 701898, 0
1008, 713493, 0
1008, 727805, 0
1008, 211352, 0
1008, 446779, 0
1008, 481918, 0
1008, 524992, 0
1008, 710544, 0
1008, 727031, 0
1008, 743506, 0
1008, 761343, 0
1008, 906240, 0
1008, 1006746, 0
1008, 222604, 0
1008, 248194, 0
1008, 316250, 0
1008, 547880, 0
1008, 570136, 0
1008, 676063, 0
1008, 713026, 0
1008, 793547, 0
1008, 912006, 0
1008, 938465, 0
1008, 247561, 0
1008, 444397, 0
1008, 722868, 0
1008, 879733, 0
1008, 903992, 0
1008, 1192586, 0
1008, 1306102, 0
1008, 1392372, 0
1008, 1555256, 0
1008, 1793992, 0
1008, 431299, 0
1008, 459948, 0
1008, 783956, 0
1008, 863161, 0
1008, 1149756, 0
1008, 1307697, 0
1008, 1394389, 0
1008, 1654001, 0
1008, 1708789, 0
1008, 1743742, 0
1008, 550167, 0
1008, 839230, 0
1008, 1012977, 0
1008, 1050016, 0
1008, 1231816, 0
1008, 1275823, 0
1008, 1545372, 0
1008, 1792315, 0
1008, 2208091, 0
1008, 2549280, 0
1008, 351765, 0
1008, 386754, 0
1008, 610209, 0
1008, 831678, 0
1008, 871682, 0
1008, 1175126, 0
1008, 1239286, 0
1008, 1693532, 0
1008, 1940502, 0
1008, 2001208, 0
1008, 608315, 0
1008, 1000669, 0
1008, 1054467, 0
1008, 1313039, 0
1008, 1425906, 0
1008, 1811148, 0
1008, 2193382, 0
1008, 2713183, 0
1008, 2981048, 0
1008, 3413839, 0
1009, 97262, 0
1009, 106403, 0
1009, 114251, 0
1009, 149312, 0
1009, 159740, 0
1009, 168734, 0
1009, 180483, 0
1009, 188205, 0
1009, 194762, 0
1009, 279655, 0
1009, 122717, 0
1009, 137958, 0
1009, 158410, 0
1009, 171088, 0
1009, 190363, 0
1009, 287837, 0
1009, 464288, 0
1009, 480645, 0
1009, 650567, 0
1009, 825151, 0
1009, 216784, 0
1009, 251161, 0
1009, 285869, 0
1009, 314997, 0
1009, 578944, 0
1009, 605580, 0
1009, 633379, 0
1009, 888783, 0
1009, 926751, 0
1009, 1146095, 0
1009, 332087, 0
1009, 445089, 0
1009, 709809, 0
1009, 745089, 0
1009, 1085478, 0
1009, 1424663, 0
1009, 1484164, 0
1009, 1751054, 0
1009, 1806865, 0
1009, 1851287, 0
1009, 257244, 0
1009, 301148, 0
1009, 511094, 0
1009, 577275, 0
1009, 870343, 0
1009, 1535752, 0
1009, 1653529, 0
1009, 1941952, 0
1009, 1972063, 0
1009, 2119906, 0
1009, 447089, 0
1009, 616958, 0
1009, 1005228, 0
1009, 1063462, 0
1009, 1585030, 0
1009, 1645648, 0
1009, 1787280, 0
1009, 1922928, 0
1009, 2214422, 0
1009, 2573627, 0
1009, 285946, 0
1009, 687504, 0
1009, 1316727, 0
1009, 1385913, 0
1009, 1760872, 0
1009, 1825082, 0
1009, 1887862, 0
1009, 1954646, 0
1009, 2492894, 0
1009, 3114397, 0
1009, 564893, 0
1009, 779704, 0
1009, 1309204, 0
1009, 1786896, 0
1009, 2122782, 0
1009, 2392554, 0
1009, 2776438, 0
1009, 2858368, 0
1009, 3476873, 0
1009, 3540799, 0
1009, 527750, 0
1009, 1194277, 0
1009, 1853977, 0
1009, 2261758, 0
1009, 2501163, 0
1009, 2874667, 0
1009, 3010737, 0
1009, 3646007, 0
1009, 4116345, 0
1009, 4786041, 0
1009, 763817, 0
1009, 859601, 0
1009, 980515, 0
1009, 1060288, 0
1009, 1140457, 0
1009, 1223527, 0
1009, 2250475, 0
1009, 2869059, 0
1009, 3707994, 0
1009, 3812593, 0
