1008, 629, 0
1008, 1034, 0
1008, 3421, 0
1008, 3760, 0
1008, 4132, 0
1008, 6486, 0
1008, 6792, 0
1008, 11161, 0
1008, 12028, 0
1008, 16397, 0
1008, 3726, 0
1008, 4980, 0
1008, 9648, 0
1008, 10231, 0
1008, 13159, 0
1008, 18168, 0
1008, 18957, 0
1008, 23661, 0
1008, 28647, 0
1008, 31664, 0
1008, 1836, 0
1008, 7089, 0
1008, 13167, 0
1008, 16766, 0
1008, 18022, 0
1008, 26026, 0
1008, 33053, 0
1008, 38150, 0
1008, 43262, 0
1008, 50299, 0
1008, 6816, 0
1008, 16221, 0
1008, 22632, 0
1008, 32069, 0
1008, 39671, 0
1008, 49109, 0
1008, 58560, 0
1008, 64123, 0
1008, 71743, 0
1008, 73772, 0
1008, 9352, 0
1008, 11822, 0
1008, 23542, 0
1008, 25187, 0
1008, 35057, 0
1008, 46645, 0
1008, 56581, 0
1008, 60448, 0
1008, 66378, 0
1008, 68155, 0
1008, 8825, 0
1008, 19424, 0
1008, 33700, 0
1008, 38792, 0
1008, 52979, 0
1008, 63446, 0
1008, 69497, 0
1008, 71528, 0
1008, 73449, 0
1008, 75131, 0
1008, 14787, 0
1008, 31520, 0
1008, 48220, 0
1008, 63839, 0
1008, 66028, 0
1008, 68920, 0
1008, 75588, 0
1008, 82542, 0
1008, 84402, 0
1008, 87327, 0
1008, 7058, 0
1008, 9953, 0
1008, 12528, 0
1008, 15268, 0
1008, 24251, 0
1008, 26694, 0
1008, 29236, 0
1008, 35841, 0
1008, 45715, 0
1008, 48389, 0
1008, 23557, 0
1008, 26739, 0
1008, 40157, 0
1008, 43273, 0
1008, 49205, 0
1008, 56936, 0
1008, 64049, 0
1008, 71997, 0
1008, 91331, 0
1008, 102993, 0
1008, 19881, 0
1008, 44249, 0
1008, 65876, 0
1008, 77461, 0
1008, 89881, 0
1008, 92515, 0
1008, 99241, 0
1008, 103187, 0
1008, 115595, 0
1008, 129393, 0
1009, 165032, 0
1009, 318500, 0
1009, 469395, 0
1009, 622859, 0
1009, 776331, 0
1009, 927176, 0
1009, 941591, 0
1009, 951274, 0
1009, 969797, 0
1009, 1118990, 0
1009, 606420, 0
1009, 640713, 0
1009, 942786, 0
1009, 975504, 0
1009, 1005516, 0
1009, 1167239, 0
1009, 1331585, 0
1009, 1519530, 0
1009, 1541879, 0
1009, 1628957, 0
1009, 409345, 0
1009, 617482, 0
1009, 796481, 0
1009, 1110004, 0
1009, 1430159, 0
1009, 1495679, 0
1009, 1637281, 0
1009, 2092178, 0
1009, 2134723, 0
1009, 2187208, 0
1009, 977172, 0
1009, 1171271, 0
1009, 1644173, 0
1009, 1915431, 0
1009, 1963057, 0
1009, 2572549, 0
1009, 2628338, 0
1009, 2779208, 0
1009, 3124353, 0
1009, 3382689, 0
1009, 1127967, 0
1009, 1222330, 0
1009, 1278185, 0
1009, 1434631, 0
1009, 1520627, 0
1009, 1598675, 0
1009, 2098390, 0
1009, 2185682, 0
1009, 2526017, 0
1009, 2747077, 0
1009, 1304302, 0
1009, 1389155, 0
1009, 1890606, 0
1009, 2604159, 0
1009, 2692797, 0
1009, 2779983, 0
1009, 3155817, 0
1009, 3404995, 0
1009, 3525162, 0
1009, 4157984, 0
1009, 1582810, 0
1009, 2433463, 0
1009, 2536127, 0
1009, 2834065, 0
1009, 3652103, 0
1009, 3980609, 0
1009, 4098498, 0
1009, 4193829, 0
1009, 4575521, 0
1009, 4832625, 0
1009, 1607045, 0
1009, 1772616, 0
1009, 1906256, 0
1009, 3122739, 0
1009, 3891484, 0
1009, 4014707, 0
1009, 4145694, 0
1009, 4281685, 0
1009, 4681804, 0
1009, 4805000, 0
1009, 1338131, 0
1009, 1440933, 0
1009, 2843748, 0
1009, 2992173, 0
1009, 3455560, 0
1009, 3610556, 0
1009, 4636984, 0
1009, 4805770, 0
1009, 4956478, 0
1009, 5931096, 0
1009, 2217969, 0
1009, 2713439, 0
1009, 2850809, 0
1009, 3631996, 0
1009, 3797993, 0
1009, 5037982, 0
1009, 5548669, 0
1009, 5707689, 0
1009, 6851890, 0
1009, 7596999, 0
